name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom23,7,2021-12-15 12:03:00,2.0,79.03333333333333,2021-12-15 12:05:00,0.0,211000000000000.0,263781,108.956708,392.06,34.208797,M2012K11C,11,Redmi,ö²,12.523136,-3.3604202000000005,-0.6678966,-42.112503,-17.212502,33.487503000000004,23.505615,107.5081,34.96954,-0.30366746,0.15133741,0.748517,107.6,0.0,0.0,0.0,0,0,5.620592,-7.663848,-2.417595,3.637066,3.1746192000000004,0.90692425,-0.7892819000000001,-0.01723592,-0.3520985,-19.29375,30.000002,55.275,-0.33701956,-0.7139193,0.292625,-0.29572642,0.15645325,0.7585196,0,0,0,82737.0,0.0,0.0,-0.75069726,-0.050186638,-0.5313237,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523136,-3.3604202000000005,-0.6678966,89.55,89.55,402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.9287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.07886,414.66666,0.0,0.0,0.0,0.0,4.0,0.7640207,0.0,0.0
Tom23,5,2021-12-15 12:13:26,1082.5666666666666,8.433333333333334,2021-12-16 06:16:00,0.0,211000000000000.0,264632,108.960313,413.2,34.209395,M2012K11C,11,Redmi,¶àÔÆ,-0.58713883,2.3670998,9.626625,-2.15625,-52.781254,-31.25625,171.12756000000002,-13.996309,-3.8516908,0.0077883019999999,0.0007635589999999,0.03993414,327.5,0.0,0.0,5.0,0,0,-0.6587527,2.3664732,9.494011,-0.028147161,-0.006486893,-0.030344963,0.042674456,-0.1188237,-0.98933417,14.343751,-31.25625,-3.6000001000000004,0.123492345,0.026264474,-0.061402146,0.015729317,0.0059557609999999,0.049936764,0,0,0,83720.0,0.0,0.0,0.0418450999999999,-0.11946091,-0.99008155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.58713883,2.3670998,9.626625,316.85,316.85,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.64746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.374046,14.0,0.0,0.0,0.0,0.0,0.0,0.7994252,0.0,0.0
Tom23,7,2021-12-16 07:48:00,2.0,92.0,2021-12-16 07:50:00,,211000000000000.0,290856,108.956936,382.88,34.210755,M2012K11C,11,Redmi,?,0.38165522,4.0328035,8.052746,-6.5062504,10.556251,-24.2625,14.497498,-14.998402,-5.0239778,0.20173231,0.75370914,-0.44866732,142.5,0.0,0.0,5.0,0,0,-0.8587942,2.5281339,9.436175,0.6780711,0.4813602,1.0628176,0.13482773,0.02665438,-0.13065232,67.668755,-33.675003,-9.95625,0.13351715,0.032590542,-0.08710574,0.20898612,0.75874865,-0.43667942,0,0,0,87377.0,0.0,0.0,0.15073125,-0.01884303,-0.223674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38165522,4.0328035,8.052746,138.05,138.05,1217.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,977.70245,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,18.32061,12.0,0.0,,,,4.0,0.7760472,0.0,0.0
Tom23,1,2021-12-16 07:55:00,2.0,5.0,2021-12-16 07:57:00,8.0,211000000000000.0,291737,108.954388,421.74,34.210256,M2012K11C,11,Redmi,???,-0.29820552,-0.30388847,9.88146,18.300001,13.293751,-41.41875,36.281647,1.7563169,-1.7139114,7.64e-05,7.64e-05,0.0,551.1,0.0,0.0,5.0,0,0,-0.29330647,-0.30042672,9.797657,0.002069503,-0.001410067,0.002209663,-0.009906628,0.018982384,-0.3110643,51.562504,-14.793751,-15.843751,-0.021410067,0.000285044,0.6888313,0.004275931,0.002290677,0.010918895,0,0,0,87868.0,0.0,0.0,-0.020446584,0.006186304,0.45781252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29820552,-0.30388847,9.88146,526.3,526.3,2762.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,976.4212,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.49925593,0.0,0.0
Tom23,3,2021-12-16 09:09:00,2.0,72.0,2021-12-16 09:11:00,,211000000000000.0,332048,108.958993,413.2,34.211103,M2012K11C,11,Redmi,999,1.0468599,0.06819545,9.327223,-23.60625,16.931252,-35.8125,327.8305,-23.636248,6.942483,0.7329404,0.6836908,1.4125079,50.0,0.0,0.0,5.0,0,0,1.2922003,4.772327,8.46909,1.1562971,-1.3496513,2.529728,0.21284676,-0.000304966,0.28260338,7.2000003,27.16875,-1.66875,0.18598792,0.18331678,0.8337434,0.74019414,0.68773764,1.4212888,0,0,0,1653.0,0.0,0.0,0.17418912,-0.15650216,0.06851455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0468599,0.06819545,9.327223,62.15,62.15,320.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,982.0537,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.5801525,3.0,0.0,,,,4.0,0.7542409,0.0,0.0
Tom23,1,2021-12-16 11:56:00,2.0,165.0,2021-12-16 11:58:00,5.0,211000000000000.0,305975,108.955021,5e-324,34.208429,M2012K11C,11,Redmi,???,0.34157544,3.222534,9.17468,-38.850002,3.8625002,-61.050003,77.364136,-17.19894,1.9173675,0.1828724,-0.101477005,0.21112408,18.6,0.0,0.0,5.0,0,0,0.32811213,2.898109,9.362889,-0.75070906,0.25888228,-0.036693573,0.10636818,-0.1063547,-0.6159325,-3.4125001,-21.206251,-11.962501,0.117912255,0.093392774,0.6971115,0.1908134,-0.096742935,0.22105035,0,0,0,88477.0,0.0,0.0,0.11853346,-0.0681654,-0.57578784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157544,3.222534,9.17468,18.0,18.0,89.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,979.795,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.5439192,0.0,0.0
Tom23,4,2021-12-17 08:06:00,2.0,1208.0,2021-12-17 08:08:00,,211000000000000.0,373897,108.958909,476.47,34.21104,M2012K11C,11,Redmi,999,0.039481573,-0.13938192,9.879067,13.218751,21.46875,3.61875,132.96655,0.7926416,0.2390548,0.00038178,7.64e-05,0.000152712,5.9,0.0,0.0,5.0,0,0,0.04199158,-0.13539785,9.805625,0.002408747,-0.001062423,-0.0005579,-0.004672843,0.005510143,-0.91692555,47.15625,29.325,40.0125,-0.006774057,-0.002520945,0.055508386,0.009162709,0.004581355,0.007941014,0,0,0,2112.0,0.0,0.0,-0.006086751,-0.003988615,0.27400008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039481573,-0.13938192,9.879067,5.7,5.7,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,982.35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.79570264,0.0,0.0
Tom23,5,2021-12-17 08:10:00,4.0,2.0,2021-12-17 08:14:00,,211000000000000.0,374600,108.958964,401.39,34.211105,M2012K11C,11,Redmi,999,0.04426722,-0.12233306,9.884451,12.0375,18.84375,3.0187502,136.31036,0.7191062,0.24805209,-7.64e-05,-0.000305424,-7.64e-05,5.2999997,0.0,0.0,5.0,0,0,0.04318976,-0.12547216,9.805753,0.000194367,-0.004586175,-0.002771378,-0.0043442,0.005019289,-0.92817974,45.975002,26.7,39.393753,-0.006265245,-0.002554081,0.055546828,0.009086353,0.004886778,0.008017371,0,0,0,2112.0,0.0,0.0,-0.005558565,-0.003941405,0.28765312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426722,-0.12233306,9.884451,5.3,5.3,14.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,982.3637,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.79570264,0.0,0.0
Tom23,7,2021-12-17 08:40:00,2.0,26.0,2021-12-17 08:42:00,,211000000000000.0,376299,108.958924,404.9,34.211099,M2012K11C,11,Redmi,999,0.50787663,0.44506502,10.675578,-18.581251,12.468751,-28.875002,37.544952,-10.932581,-5.4615793,-0.3501682,-0.29847524,-0.23593976,18.699999,0.0,0.0,5.0,0,0,-0.47370362,1.15291,9.727117,-0.8177842,-0.054326653,-1.95015,0.10535262,0.014282726,-0.32428086,11.175,20.8875,-6.2812505,-0.014921152,0.06190688,0.9862621,-0.34207445,-0.29343575,-0.2280751,0,0,0,2318.0,0.0,0.0,0.08136738,0.07005959,-0.35706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50787663,0.44506502,10.675578,13.15,13.15,54.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,983.60126,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,7.1246815,4.6666665,0.0,,,,4.0,0.8244417,0.0,0.0
Tom23,8,2021-12-17 08:45:00,2.0,3.0,2021-12-17 08:47:00,,211000000000000.0,377224,108.958932,404.9,34.211118,M2012K11C,11,Redmi,999,-0.9200403,3.0346973,9.380164,-4.2562504,-40.143753,-35.60625,163.97327,-17.607891,-4.153651,0.017714571,0.42873842,0.054594472,9.2,0.0,0.0,5.0,0,0,-1.1554972,3.00295,9.263774,0.6573931,-0.037116766,-0.026174545,0.056785163,-0.14646743,-0.9786989,28.181252,-26.00625,9.9375,0.07389947,0.14905657,0.66722155,0.024892027,0.43301436,0.063909896,0,0,0,2377.0,0.0,0.0,0.051188424,-0.14741257,-0.9797402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9200403,3.0346973,9.380164,8.6,8.6,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,982.8562,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.5267175,1.0,0.0,,,,0.0,0.5942056,0.0,0.0
Tom23,9,2021-12-17 08:49:00,2.0,2.0,2021-12-17 08:51:00,,211000000000000.0,378112,108.958932,5e-324,34.211117,M2012K11C,11,Redmi,999,-0.19202402,-0.08793623,9.87458,-20.6625,-22.3875,-44.756252,137.40393,0.48957282,-1.109173,0.000534491,0.000305424,-0.000152712,5.5,0.0,0.0,5.0,0,0,-0.18995996,-0.08342173,9.804456,0.000943542,-0.001264259,-0.000660896,0.007466358,0.00749599,-0.9316365,11.75625,-8.25,0.7875,-0.004253169,0.009685976,-4.06e-05,0.007635591,0.004504999,0.009086353,0,0,0,2377.0,0.0,0.0,0.007345672,0.007602405,-0.92895794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19202402,-0.08793623,9.87458,5.15,5.15,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,982.7412,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.59714717,0.0,0.0
Tom23,4,2021-12-17 08:57:00,0.0,6.0,2021-12-17 08:57:00,,211000000000000.0,379037,108.9589,399.94,34.211151,M2012K11C,11,Redmi,999,0.4971089,2.4164517,9.503394,-26.493752,-3.1125002,-23.0625,84.865326,-12.991089,6.629778,0.3560476,0.26732203,-0.12438377,6.1,0.0,0.0,5.0,0,0,0.7655228,2.470626,9.459406,0.40451324,-0.8125608,0.23305988,0.044590883,-0.11860484,-0.6644423,-3.3750002,3.5062501,9.618751,0.12482815,-0.021757465,0.29751495,0.36375955,0.27228516,-0.11506835,0,0,0,2377.0,0.0,0.0,0.020698952,-0.100887015,-0.67612857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971089,2.4164517,9.503394,5.45,5.45,15.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,,982.90875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0178118,0.6666667,0.0,,,,0.0,0.70528334,0.0,0.0
Tom23,3,2021-12-17 10:03:00,109.0,66.0,2021-12-17 11:52:00,4.0,211000000000000.0,347266,108.958947,5e-324,34.211106,M2012K11C,11,Redmi,???,-0.64905316,2.6246274,9.635597,-11.868751,-26.643751,-26.250002,144.47308,-15.517453,-3.3926172,-0.021379653,-0.0678804,-0.002367033,10.0,0.0,0.0,5.0,0,0,-0.45021507,2.578437,9.450892,0.008580118,-0.016407013,-0.061803818,0.06910188,-0.11956069,-0.9444117,21.993752,-19.21875,12.937501,0.07497936,0.11596518,0.6956777,-0.013820419,-0.06306998,0.007559235,0,0,0,2022.0,0.0,0.0,0.0632485,-0.11961669,-0.9454482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64905316,2.6246274,9.635597,9.8,9.8,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,985.89246,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,0.853704,0.0,0.0
Tom23,5,2021-12-18 01:16:46,2.0,804.7666666666667,2021-12-18 01:18:46,0.0,211000000000000.0,400843,108.960359,5e-324,34.209446,M2012K11C,11,Redmi,¶àÔÆ,0.3610171,2.7792635,12.143575,-13.35,-22.650002,-38.68125,174.75476,-9.190232,-6.1648517,-0.5493044,-0.51524967,-0.23929942,493.3,0.0,0.0,5.0,0,0,-1.053131,1.5571909,9.6247835,0.5954251,2.0116372,-2.0263963,0.05720406,-0.077461675,-0.99449813,19.7625,-19.275002,-8.00625,-0.014206759,0.09524065,0.89774305,-0.5404471,-0.5098284000000001,-0.23044212,0,0,0,3784.0,0.0,0.0,0.08370238,-0.14260124,-0.9030133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610171,2.7792635,12.143575,521.85,521.85,2883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.45624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.086514,40.666668,0.0,0.0,0.0,0.0,0.0,0.6296948,0.0,0.0
Tom23,7,2021-12-18 01:49:13,2.0,30.45,2021-12-18 01:51:13,0.0,211000000000000.0,401768,108.959029,5e-324,34.211161,M2012K11C,11,Redmi,¶àÔÆ,12.014362,-6.599703999999999,-0.7112665,-3.1312501,30.7875,-30.50625,278.16647,95.766075,34.52741,0.37360945,0.84518355,-0.7316423000000001,3228.0,0.0,0.0,5.0,0,0,6.818861500000001,-7.016557700000001,0.6644018,1.3749819,-0.076227665,-0.34719327,-0.40492475,-0.61434615,0.25310984,34.29375,39.506252,-13.406251,0.25465328,-0.633464,0.6761119000000001,0.3825430999999999,0.85060483,-0.722785,0,0,0,4978.0,0.0,0.0,-0.27507678,-0.63226205,0.24116454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014362,-6.599703999999999,-0.7112665,3667.8,3667.8,7179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.01373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.3003,2406.6667,0.0,0.0,0.0,0.0,4.0,0.4760221999999999,0.0,0.0
