name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom33,6,2021-12-01 06:01:00,0.0,0.0,2021-12-01 06:01:00,0.0,211000000000000.0,93826,108.896183,407.04,34.162739,RMX3366,11,realme,Çç,-8.770293236,4.379463673,1.010668516,45.10339737,14.46920013,1.439599991,0.0,0.0,0.0,-0.00159785,0.0,0.000133154,0.0,3.0,-1.0,0.0,0,0,-8.727639198,4.357431412,1.005724072,0.000537872,-0.002702236,0.000906825,0.115755446,0.659864366,0.211958855,14.96939945,-48.15340042,206.302002,0.633113384,0.2188376189999999,-0.519492567,0.002130466,0.001731004,0.000798925,0,0,0,6840.0,0.0,0.0,0.113901727,0.6601421239999999,0.213772148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.770293236,4.379463673,1.010668516,0.0,0.0,0.0,8.0,18.0,0.0,3.0,120.0,57.0,0.0,10.0,0.0,6840.0,2378.0,3.0,3309.804443,0.165353119,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,5,2021-12-01 07:27:14,91.56666666666666,86.23333333333333,2021-12-01 08:58:48,2.0,211000000000000.0,68171,108.894647,417.9,34.154266,FRD-AL00,8.0.0,honor,999,0.507570744,3.552995205,9.998186111,21.375,-30.5625,-0.75,218.2799988,-23.22999954,0.199999988,-0.3492054639999999,-0.3885975479999999,-0.17566739,206.0,5098.0,11.0,5.0,30,0,0.034600001,3.869499922,9.010799408,0.729900002,-0.412900001,0.401199996,0.067677997,0.189715996,0.925467014,-86.4375,74.375,43.6875,0.009741,0.198845997,0.978408992,-0.104335785,-0.177796692,-0.042586032,0,0,0,9101.0,0.0,0.0,0.071935996,0.175922006,0.929437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,3,2021-12-01 09:01:00,0.0,2.2,2021-12-01 09:01:00,17.0,211000000000000.0,70377,108.895598,5e-324,34.154234,RMX3366,11,realme,999,-10.03250694,-4.22542572,1.550249934,10.76039982,13.17599964,32.79359818,0.0,0.0,0.0,1.404376626,-0.354589432,-0.521964192,0.0,5.0,-1.0,5.0,0,0,-9.061053276,-3.728882551,0.403909445,-0.5405645370000001,0.443798542,-0.07372281,-0.389039606,0.639809906,0.170475498,-21.80139923,2.42779994,100.9427948,0.002197922,0.692388296,-0.276701272,1.403710842,-0.3539236779999999,-0.52289629,0,0,0,7525.0,0.0,0.0,-0.350822717,0.641655684,0.185086027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.03250694,-4.22542572,1.550249934,0.0,0.0,0.0,8.0,18.0,0.0,5.0,120.0,45.0,0.0,5.0,0.0,7525.0,933.0,3.0,4945.121094,6.779478073,4.755624771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,60.0,43.0,0.400000006,68.0,9.252119064,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,1261.0,2021-12-02 06:02:00,1.0,211000000000000.0,94593,108.89618,378.45,34.162716,FRD-AL00,8.0.0,honor,Çç,0.938527048,-0.363918662,9.959878922,-41.0,-10.4375,-29.375,106.5199966,2.069999933,5.380000114,0.001064651,-0.001064651,0.001064651,55.0,4789.0,15.0,5.0,31,0,0.920899987,-0.353599995,9.756899834,0.0138,-0.0126,-0.0469,-0.048485,-0.013612,-0.800854981,-196.625,160.6875,80.875,0.045541,-0.021955,0.995082974,0.009581857,-0.002129302,-0.001064651,0,0,0,19.0,0.0,0.0,-0.048514999,-0.013757,-0.8041290040000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103223,108.898182,427.36,34.162084,RMX3366,11,realme,¶àÔÆ,0.0230309179999999,0.046660043,9.850652695,-57.20579910000001,-77.76280212,26.9741993,0.0,0.0,0.0,0.000665771,0.000266308,0.001331541,0.0,6.0,-1.0,5.0,0,0,0.023440441,0.048341997,9.806503296,-0.000596441,-0.0034759829999999,0.0031499859999999,-0.000725207,-0.002679245,-0.980173767,-8.869400023999999,-1.171200037,110.9833984,0.002660418,0.000652373,0.63804096,0.002663082,0.000532617,0.0003994619999999,0,0,0,20611.0,0.0,0.0,0.000515132,-0.002530965,-0.767317295,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230309179999999,0.046660043,9.850652695,0.0,0.0,0.0,8.0,18.0,0.0,6.0,120.0,38.0,0.0,17.0,0.0,20611.0,5259.0,3.0,64677.82422,0.3307062389999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,0.0,211000000000000.0,94414,108.896182,405.67,34.162748,RMX3366,11,realme,Çç,-8.765806198,4.388137817,1.016351461,45.03020096,14.49359989,1.390799999,0.0,0.0,0.0,-0.002130466,0.0003994619999999,0.000266308,0.0,4.0,-1.0,0.0,0,0,-8.722045898,4.367702961,1.009690404,-0.000286102,0.001107216,-0.0042495729999999,0.11589653,0.659579933,0.212559536,14.89620018,-48.12899779999999,206.2531891,0.633099914,0.218413949,-0.5192656520000001,0.00159785,0.002130466,0.001065233,0,0,0,6840.0,0.0,0.0,0.11436639,0.659986556,0.214233294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.765806198,4.388137817,1.016351461,0.0,0.0,0.0,8.0,18.0,0.0,4.0,120.0,37.0,0.0,10.0,0.0,6840.0,2379.0,3.0,4710.161133,0.3307062389999999,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103127,108.898159,421.29,34.162087,RMX3366,11,realme,¶àÔÆ,0.026919255,0.045762733,9.847661972,-57.25460052,-77.60420227,26.90099907,157.1461182,-0.306652993,0.146597639,0.001065233,0.0003994619999999,0.000798925,0.0,13.0,-1.0,5.0,0,0,0.024590516,0.051099893,9.806485176,0.00064683,-0.006838787,-0.000519753,0.0,0.0,0.0,-8.906000137000001,-1.012599945,110.897995,0.0028061059999999,0.00069694,0.638040602,0.003062545,0.000665771,-0.000133154,0,0,0,20611.0,0.0,0.0,0.0004864769999999,-0.002629522,-0.7676350470000001,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919255,0.045762733,9.847661972,0.0,0.0,0.0,8.0,18.0,0.0,13.0,120.0,32.0,1.0,16.0,0.0,20611.0,5259.0,3.0,259869.9063,0.165353119,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,0.0,211000000000000.0,94512,108.896182,405.46,34.162748,RMX3366,11,realme,Çç,-8.766105652,4.388137817,1.018445134,45.01799774,14.40819931,1.390799999,0.0,0.0,0.0,0.000532617,-0.000266308,0.0,0.0,4.0,-1.0,0.0,0,0,-8.722400665,4.366033077,1.013841867,-0.0016775129999999,0.002399921,0.00223279,0.115714081,0.659517586,0.212616757,14.88399982,-48.21439743,206.2653961,0.632930279,0.218421176,-0.519405961,0.004260932,0.00159785,0.000665771,0,0,0,6840.0,0.0,0.0,0.114045091,0.659763813,0.214540631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.766105652,4.388137817,1.018445134,0.0,0.0,0.0,8.0,18.0,0.0,4.0,120.0,37.0,0.0,10.0,0.0,6840.0,2379.0,3.0,1513.584961,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.07e-23,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103159,108.898175,424.87,34.162083,RMX3366,11,realme,¶àÔÆ,0.024526432,0.044566322,9.84885788,-57.55959702,-77.64080048,26.74239922,0.0,0.0,0.0,0.001065233,0.0003994619999999,0.001198387,0.0,7.0,-1.0,5.0,0,0,0.024711614,0.050410617,9.806488037,-0.00031418,-0.004591569,-0.000192642,-0.000761602,-0.002790105,-0.980173469,-9.223199844,-1.049199939,110.7515945,0.002782985,0.000669763,0.6380407810000001,0.003062545,0.000665771,0.000266308,0,0,0,20611.0,0.0,0.0,0.000481245,-0.002632604,-0.767619312,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024526432,0.044566322,9.84885788,0.0,0.0,0.0,8.0,18.0,0.0,7.0,108.0,33.0,0.0,17.0,0.0,20611.0,5259.0,3.0,45462.45313,0.3307062389999999,0.1829086539999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,6,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,1.0,211000000000000.0,94691,108.896188,380.03,34.162716,FRD-AL00,8.0.0,honor,Çç,0.938527048,-0.33518824,9.940725327,-40.5625,-10.0625,-28.9375,106.5199966,2.059999943,5.329999924,0.001064651,0.001064651,0.001064651,53.0,4775.0,15.0,5.0,31,0,0.912,-0.351799995,9.757800102,0.020099999,0.0158999989999999,-0.037699997,-0.048067,-0.0134139999999999,-0.800894022,-197.0,160.5625,81.4375,0.045106001,-0.021937,0.995099008,0.009581857,-0.002129302,-0.002129302,0,0,0,19.0,0.0,0.0,-0.047883999,-0.01355,-0.800989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom33,1,2021-12-02 06:02:00,0.0,0.0,2021-12-02 06:02:00,5.0,211000000000000.0,103351,108.898187,429.67,34.162085999999995,RMX3366,11,realme,¶àÔÆ,0.0212363,0.045164529,9.842576981,-57.15699768,-77.89699554,27.10840034,157.1456909,-0.26940906,0.114334911,0.0,-0.000133154,-0.000133154,0.0,7.0,-1.0,5.0,0,0,0.021095179,0.046367269,9.806517601,0.002481962,0.000553187,-0.001257896,0.0,0.0,0.0,-8.808400154,-1.3054000140000002,111.1054001,0.002506596,0.000680205,0.638041139,0.003195699,0.000665771,0.000133154,0,0,0,20611.0,0.0,0.0,0.000650615,-0.002547026,-0.768200397,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212363,0.045164529,9.842576981,0.0,0.0,0.0,8.0,18.0,0.0,7.0,120.0,35.0,0.0,17.0,0.0,20611.0,5260.0,3.0,2816.361572,0.165353119,0.3658173079999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.199999999999999e-45,0.0,0.0,0.0,0.0,0.0,0,0.0
