name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom10,8,2021-12-06 06:14:30,2.0,14.666666666666666,2021-12-06 06:16:30,2.0,211000000000000.0,519132,108.898205,413.8,34.155939000000004,NTH-AN00,11,HONOR,999,1.933998942,-7.055835724,7.054041386000001,-41.47500229,-15.16875076,-24.15000153,0.0,0.0,0.0,-0.661242187,-0.5900784729999999,0.67880404,133.0999908,971.0,6.0,5.0,124,0,1.100132108,-5.873576164,7.775679587999999,-0.122817278,1.064023972,2.626028538,-0.17427054,0.196628183,-0.8300928470000001,149.6812592,-133.1812592,109.7812576,-0.311928123,0.079066545,-0.397625536,-0.658187926,-0.632532358,0.6925480959999999,0,0,0,72197.0,0.0,0.0,-0.090834528,0.062520154,-0.832002997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984248161,-7.115656376,7.003193855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,7,2021-12-06 08:49:40,2.0,153.16666666666666,2021-12-06 08:51:40,1.0,211000000000000.0,497729,108.897603,413.8,34.156172999999995,NTH-AN00,11,HONOR,Çç,5.24506712,-7.609774112999999,0.6376872060000001,-7.537500381,30.01875114,-30.78750038,,,,1.901262045,-0.914132953,-0.553733051,953.5,5744.0,6.0,5.0,133,0,8.5893116,-3.150653124,3.5309350489999995,-4.965232372,-2.627207041,-2.084226131,0.270151109,-0.49698168,0.619248748,183.9375,-86.4375,102.8437576,0.167426318,-0.540315509,0.500408828,1.904469013,-0.956586778,-0.539988995,0,0,0,67084.0,0.0,0.0,0.052615277,-0.605634391,0.6395956279999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.295316696,-7.668996811,0.5868397360000001,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom10,3,2021-12-06 09:16:38,1.9166666666666667,24.966666666666665,2021-12-06 09:18:33,5.0,211000000000000.0,498229,108.89637,412.5,34.155482,NTH-AN00,11,HONOR,Çç,0.065204419,0.057427742,9.828518867,-25.08750153,-1.687500119,-33.28125,,,,-0.001068983,0.007482879,-0.001985254,414.5999756,4772.0,6.0,5.0,139,0,0.116674833,-0.004755543,9.805954933,0.002217956,0.004394857,0.00415802,-0.004808233,-0.003511224,-0.782888591,166.3687592,-118.1437531,100.3312531,0.001959238,-0.005622205,0.367250592,0.002137966,-0.034818295,0.01175881,0,0,0,67362.0,0.0,0.0,-0.004470955,-0.004147003,-0.731675744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545369,-0.001794617,9.777072906,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom10,7,2021-12-06 11:29:04,2.0,130.51666666666668,2021-12-06 11:31:04,1.0,211000000000000.0,500959,108.896462,418.7,34.155878,NTH-AN00,11,HONOR,Çç,7.338787078999999,-5.505885124,3.957728624,-38.32500076,9.787500381,-16.66875076,0.0,0.0,0.0,-1.838344812,-1.5648379330000002,0.647498071,7.899999619,162.0,3.0,5.0,134,0,8.217082977,-4.755432129,2.456787109,1.5251045230000002,-3.850633144,2.954505444,-0.573929846,-0.212939546,-0.5038746000000001,153.1500092,-106.6687546,116.9625015,-0.175162762,-0.5865634679999999,0.183681771,-1.835290551,-1.6072918180000002,0.661242187,0,0,0,67520.0,0.0,0.0,-0.474739641,-0.103170298,-0.6136638520000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389036179,-5.5651073460000005,3.906881094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,5,2021-12-10 06:26:13,2.0,5455.15,2021-12-10 06:28:13,2.0,211000000000000.0,65296,108.901591,417.9,34.155635,NTH-AN00,11,HONOR,999,-0.93619186,2.3485553,9.223733,-20.04375,-20.7,-18.6375,0.0,0.0,0.0,0.5777088,-0.0015271179999999,-0.004275931,55.1,754.0,6.0,5.0,233,0,-0.96820945,0.67934537,9.735064,-0.32042104,-0.5489102,0.3983612,0.059272114,-0.011694253,-0.91262287,169.93126,-143.15625,109.068756,-0.004676369,0.060233463,0.63484716,0.5801522,-0.036650836,0.0080937259999999,0,0,0,6215.0,0.0,0.0,0.07055391,-0.016801678,-0.8963706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8859425999999999,2.289333,9.172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,7,2021-12-10 06:43:42,0.9166666666666666,15.483333333333333,2021-12-10 06:44:37,1.0,211000000000000.0,66017,108.899171,415.47,34.155976,NTH-AN00,11,HONOR,999,-10.507483,-10.462617,-2.9605198,7.8187504,37.95,31.181252,0.0,0.0,0.0,-0.05833591,0.06062659,1.4051014,0.9,61.0,3.0,5.0,129,0,-4.4241457,-8.678129,-1.134632,-5.2009487000000005,2.0662432,-2.5728624,-0.6071878,0.43494034,-0.09945644,197.81252,-84.50625600000001,158.88751000000002,-0.5498607,0.5054733,-0.17858039,-0.055892523,0.02535016,1.4176238,0,0,0,6687.0,0.0,0.0,-0.48204973,0.598342,-0.0287232079999999,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.457233,-10.521839,-3.0119655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,3,2021-12-10 08:59:39,1.35,135.03333333333333,2021-12-10 09:01:00,5.0,211000000000000.0,44288,108.896255,418.7,34.155792,NTH-AN00,11,HONOR,Çç,0.21415763,0.28235307,9.823733,-14.475,-27.993752,-39.881252,153.78131000000002,-1.3345016,1.5521822,-0.000458135,0.000152712,-0.000152712,830.8,5559.0,6.0,5.0,127,0,0.26563638,0.22830665,9.800393,0.001287431,-0.003424451,-0.002684593,0.0,0.0,0.0,175.05,-137.75626,93.375,0.017679228,-0.002545015,0.65766704,0.002137966,-0.03451287,0.011606098,0,0,0,1072.0,0.0,0.0,-0.0106578789999999,-0.0142021589999999,-0.97390926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644069,0.22313072,9.772287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,5,2021-12-10 11:58:37,1.4166666666666667,177.61666666666667,2021-12-10 12:00:02,1.0,211000000000000.0,54338,108.898007,413.8,34.155975,NTH-AN00,11,HONOR,Çç,2.030908,1.2155539,9.521041,22.10625,-32.737503000000004,-44.175003,0.0,0.0,0.0,-0.007941014,-0.044897273,0.0212269429999999,148.09999,1220.0,6.0,5.0,128,0,1.7790225,1.5036381,9.525992,0.34388983,-0.4116335999999999,0.08419132,0.115918994,0.02953526,0.89302063,211.65001,-142.5,89.0625,0.10886286,-0.049582455,0.42441574,-0.005497625,-0.07986828,0.033291176,0,0,0,1839.0,0.0,0.0,0.11357815,0.0134122369999999,0.9048615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811574,1.1563315,9.470194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,7,2021-12-11 01:00:00,2.0,779.9666666666667,2021-12-11 01:02:00,1.0,211000000000000.0,89605,108.897896,419.94,34.156075,NTH-AN00,11,HONOR,Òõ,-7.3567333,-9.035896,-1.1772687,8.925,33.5625,32.775,115.08844,160.52951,-54.044197,0.26083177,-0.15500249,-1.0274451,1421.7999,4654.0,6.0,5.0,121,0,-7.9381905,-1.9192913,-5.4287977,4.144808,-6.248865,5.263147,0.0,0.0,0.0,198.91876,-88.89375,160.48126,-0.6609697,0.5830186,0.27094185,0.26296973,-0.18936265,-1.0156863,0,0,0,9930.0,0.0,0.0,-0.6539054,0.2934421,0.085597515,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3064837,-9.0951185,-1.2287145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,5,2021-12-11 08:33:00,1.0,451.0,2021-12-11 08:34:00,1.0,211000000000000.0,77777,108.896386,5e-324,34.155875,NTH-AN00,11,HONOR,Çç,-3.001796,3.2536407,9.301499,13.106251,-43.2,-22.48125,189.16942,-26.06011,-18.348116,0.19928892,-0.023975754,0.03191677,474.9,4191.0,6.0,5.0,124,0,-3.0870326,4.0891747,8.361774,-0.6140797,-0.01170969,-0.4328227,0.0,0.0,0.0,203.08125,-165.65625,105.225006,0.048503637,0.26704976,0.6521534,0.20173231,-0.0581832,0.043217443,0,0,0,7801.0,0.0,0.0,-0.14560555,0.21146862,0.96127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9515467,3.1944182,9.250652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,3,2021-12-11 08:49:00,156.0,15.0,2021-12-11 11:25:00,5.0,211000000000000.0,78582,108.89635,416.44,34.155307,NTH-AN00,11,HONOR,Òõ,0.28414768,0.2620141,9.8428755,-26.906252,-22.10625,-33.9375,0.0,0.0,0.0,0.0,-0.000305424,0.000305424,568.89996,6890.0,6.0,5.0,124,0,0.33265767,0.20456682,9.798871,0.001766235,-0.000481203,-0.000266075,-0.008621148,-0.01795237,-0.8407846,163.08751,-144.5625,93.76875,0.017787851,-0.008955672,0.5251707,0.002137966,-0.035276428,0.012369657,0,0,0,8267.0,0.0,0.0,-0.011039131,-0.016626645,-0.9048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439696,0.20279172,9.79143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom10,5,2021-12-11 12:40:00,1.0,75.0,2021-12-11 12:41:00,1.0,211000000000000.0,88895,108.898061,413.8,34.155963,NTH-AN00,11,HONOR,Çç,-1.5984055,6.029315,7.9710903,14.38125,-4.6687503,-37.237503,337.12805,-37.79377,-7.1367497,-0.5054761,0.10613471,-0.19012621,258.69998,2750.0,6.0,5.0,125,0,-1.2183578,5.963162,7.6893888,0.94629395,-0.17663288,0.47174263,0.0,0.0,0.0,204.35626,-127.12501,90.46875,0.32574907,0.04287012,-0.066707596,-0.50333816,0.07162184,-0.1783674,0,0,0,9284.0,0.0,0.0,0.30169296,0.09005656,0.15667513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5481563,5.9694943,7.920243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
