name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom25,8,2021-12-14 12:20:55,1.8666666666666667,2.3833333333333333,2021-12-14 12:22:47,-1.0,211000000000000.0,222014,108.961261,404.9,34.209925,meizu 17,11,meizu,Çç,4.1419687000000005,-0.7966706,9.552266,-13.181251,-32.756252,-19.29375,166.97772,2.5558217,20.786285,-0.0661776,-0.066843376,-0.16351327,151.80751,0.0,0.0,5.0,0,0,4.02784,-0.6026012,8.920974000000001,0.056029797,-0.13513541,0.104824066,-0.1816807,0.00134271,-0.9774619,-56.86875,-27.7875,-61.612503,-0.04327017,-0.19649343,-0.07447115,-0.07310162,-0.069240145,-0.17656237,0,0,0,16137.0,0.0,0.0,-0.20765297,0.015607602,-0.9753282,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8722005,-0.7745243,8.282143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,461.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,7,2021-12-14 12:23:21,1.9333333333333333,0.5666666666666667,2021-12-14 12:25:17,0.0,211000000000000.0,223218,108.960955,395.86,34.209687,meizu 17,11,meizu,Çç,10.632051,-19.285892,3.6882677,-9.84375,28.85625,-33.525,195.88791,91.41257,7.2350383,-0.21570969,-2.641112,-3.7067447,2155.5452,0.0,0.0,5.0,0,0,-3.1430166,-9.278342,-0.45189002,13.067129,0.24287605,2.7634206000000003,-0.055086095,-0.7135776999999999,0.6840156999999999,-50.906254,36.7125,-74.45625,0.15470064,0.7064756,-0.6863694,-0.22236739,-2.6440415,-3.7195275,0,0,0,16301.0,0.0,0.0,0.002789318,-0.6426603,0.5803163,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716026,-14.690223,3.8432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,8966.0,9572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,3,2021-12-15 06:11:00,2.1333333333333333,1065.7166666666667,2021-12-15 06:13:08,3.0,211000000000000.0,276094,108.959283,392.9,34.211065999999995,meizu 17,11,meizu,999,0.004788403,-0.6721720999999999,9.803059,-8.2875,43.74375,-22.59375,11.0,4.080058,0.12100229,0.0,0.0,0.0,35.9775,0.0,0.0,5.0,0,0,0.01951143,-0.69799864,9.781759,-0.005146629,-0.004744053,-0.004383087,-0.035534937,0.002361469,-0.09582236,-22.81875,12.31875,-34.818752,-0.024487916,-0.02587372,0.7063498,-0.007722939,-0.004260932,-0.012117025,0,0,0,21442.0,0.0,0.0,-0.03027915,0.018987799,-0.5507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024540568,-0.6757634,9.770139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,119.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,5,2021-12-15 06:23:28,3.8,10.333333333333334,2021-12-15 06:27:16,2.0,211000000000000.0,276544,108.961001,404.9,34.210175,meizu 17,11,meizu,999,-1.5514427,2.2625206,9.390059,-6.9750004,21.431252,-46.0875,17.383331,-14.335981,-8.320114,-0.06644391,0.06364767,0.040478855,155.7225,0.0,0.0,5.0,0,0,-1.4439548,2.3519793,9.410291,0.039511204,0.004162788,-0.003493309,0.13389778,0.052342836,-0.15848881,-20.1,2.2875001,-58.893753,0.033489216,0.13815634,0.6978112,-0.07283531,0.058854125,0.028761292,0,0,0,22095.0,0.0,0.0,0.13272314,0.051177926,-0.1538224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5514427,2.2625206,9.390059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,448.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,9,2021-12-15 06:36:57,2.4,9.683333333333334,2021-12-15 06:39:21,0.0,211000000000000.0,277533,108.959192,391.91,34.209964,meizu 17,11,meizu,999,-1.9692309,3.1902738,8.881889,2.41875,-51.6375,-10.81875,184.84775,-19.968084,-2.1231356,0.22250055,0.3527252999999999,0.07390054,13.635,0.0,0.0,5.0,0,0,-0.7915679,3.6767173,9.056796,0.26288325,-0.12435436,1.4039345,-0.010898825,0.17396069,0.9836702,-11.08125,-70.762505,-23.925001,0.11766255,0.15616477,0.64150596,0.215976,0.35019535,0.06098459,0,0,0,22496.0,0.0,0.0,0.0001031339999999,0.18008508,0.9822295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9692309,3.1902738,8.881889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,54.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,7,2021-12-15 06:43:07,1.9333333333333333,3.7666666666666666,2021-12-15 06:45:03,0.0,211000000000000.0,278158,108.959196,397.18,34.210149,meizu 17,11,meizu,999,-4.793192,-0.14544775,9.950302,1.125,23.212502,-43.256252,22.24347,-10.784486,-17.46392,-0.76670146,-0.33621418,-0.18335323,0.0,0.0,0.0,5.0,0,0,-3.8123283,2.0527208,8.799027,1.4954678999999995,0.94196725,0.7104435,0.12029402,0.13038504,-0.20381323,-20.5125,1.10625,-52.425003,0.002730499,0.22664294,0.4513842,-0.7733591999999999,-0.3372794,-0.1968017999999999,0,0,0,23082.0,0.0,0.0,0.15061903,0.105095945,-0.09932768,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.793192,-0.14544775,9.950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,1,2021-12-15 10:07:00,2.0,201.95,2021-12-15 10:09:00,1.0,211000000000000.0,258485,108.955611,397.03,34.21102,meizu 17,11,meizu,Òõ,-0.029927522,0.16699557,9.798869,25.5375,3.73125,-36.9375,279.64645,-0.98753685,-0.12461174,0.0,0.0,0.0,188.7975,0.0,0.0,5.0,0,0,-0.021665026,0.16962141,9.805159,-0.005302507,-5.720000000000001e-05,0.00073719,0.00588294,0.006390575,0.64511645,11.025001,-27.69375,-49.162502,0.006104445,0.006225314,0.6195214,-0.006391398,-0.002796237,-0.012782796,0,0,0,19521.0,0.0,0.0,0.005661419,0.006629036,0.6482791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02873042,0.16699557,9.795278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,531.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,8,2021-12-15 12:15:33,1.9333333333333333,126.55,2021-12-15 12:17:29,-1.0,211000000000000.0,265660,0.0,0.0,0.0,meizu 17,11,meizu,0,1.4736311000000002,1.4754268,9.833585,-23.19375,-9.806251,-39.675003,130.12158,-11.609646,1.5585392,0.16364643,0.019573657,-0.8929315999999999,344.52002000000005,0.0,0.0,5.0,0,0,0.6339680999999999,1.7550228,9.62748,3.0861619,-0.29138017,-0.85765743,0.0303734079999999,-0.09740611,-0.9014425,-37.706253,-41.23125,-51.9,0.05733063,-0.07647448,-0.54623234,0.15698871,0.016644266,-0.9057144,0,0,0,20613.0,0.0,0.0,-0.10918196,-0.0917943,-0.97622514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736311000000002,1.4754268,9.833585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,992.0,976.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom25,3,2021-12-16 01:28:00,3.0,790.5166666666667,2021-12-16 01:31:00,3.0,211000000000000.0,311317,108.958824,322.88,34.211193,meizu 17,11,meizu,???,6.839037,-0.65421563,6.517017,-26.118752,34.2,-14.493751,7.5492554,2.843934,44.539146,0.665238,0.15858656,-0.095072046,12.6225,0.0,0.0,5.0,0,0,7.0941353,-1.1279545,6.676178,0.06570244,-0.37217355,0.47607613,-0.11222324,-0.3880084,-0.06857167,-49.312504,16.44375,-22.143751,-0.037236013,-0.3977727,0.058940686,0.65871346,0.15512456,-0.10785484,0,0,0,28485.0,0.0,0.0,-0.11904387,-0.37827113,-0.08617024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839037,-0.65421563,6.517017,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,17.0,172.0,170.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,9,2021-12-16 02:33:00,311.0,62.0,2021-12-16 07:44:00,0.0,211000000000000.0,314060,108.959204,395.25,34.209239,meizu 17,11,meizu,999,-4.0276456,5.7670336,7.2370734,0.46875003,11.137501,-51.843754,357.38785,-32.8823,-11.985187,-0.29573533,-0.2873466,-0.47123244,5280.3228,0.0,0.0,5.0,0,0,-1.4770125,6.4125147,7.271071,4.0428324,-1.1820168,1.0173578,0.27912825,0.106521,-0.007798847,-20.625,-6.8250003,-61.912502,0.26724032,0.24054344,0.45266622,-0.30225986,-0.28947708,-0.48401526,0,0,0,29935.0,0.0,0.0,0.2779909,-0.015172953,0.071656145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0276456,5.7670336,7.2370734,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5453.0,24007.0,23900.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,7,2021-12-16 07:48:00,2.0,4.0,2021-12-16 07:50:00,0.0,211000000000000.0,322823,108.959529,394.43,34.210133,meizu 17,11,meizu,999,4.470573,0.28191724,-3.6302083,-40.29375,27.206251,12.731251,118.71512,-94.90023,69.02435,0.04260932,-0.41370988,-0.066310756,0.0,0.0,0.0,0.0,0,0,8.538389,4.269203,-2.2450378,4.122401,-4.016528,-0.54358196,-0.02024707,-0.7175508,-0.2666745,-63.3375,13.70625,-0.28125,0.7834853,-0.024812356,0.54629475,0.035951614,-0.41517457,-0.079493016,0,0,0,35482.0,0.0,0.0,-0.06412091,-0.75520426,-0.05315154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470573,0.28191724,-3.6302083,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,4.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,8,2021-12-16 07:51:00,2.0,1.0,2021-12-16 07:53:00,-1.0,211000000000000.0,324265,108.961241,404.9,34.209766,meizu 17,11,meizu,999,9.336189,-0.027533319,-3.277662,-49.237503,38.8125,-0.375,149.09717,-166.1398,71.30802,-0.1242328,0.023834588,0.1161104,0.0,0.0,0.0,0.0,0,0,9.318924,0.46167678,-3.019088,0.000288963,0.15532798,-0.18990588,0.14711079,-0.796199,0.059661783,-72.28125,25.29375,-13.387501,-0.78072596,-0.21070646,-0.5748445,-0.13075735,0.022503048,0.103061296,0,0,0,35775.0,0.0,0.0,0.1757639,-0.7956511,0.081224434,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336189,-0.027533319,-3.277662,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.0,4.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,1,2021-12-16 11:05:00,2.0,192.0,2021-12-16 11:07:00,4.0,211000000000000.0,304128,108.954108,403.6,34.210354,meizu 17,11,meizu,???,-0.59376204,6.108207,7.507618,22.95,-23.625,-39.581253,286.81662,-39.828545,-4.0163765,0.0,-0.034087457,-0.09360735,76.8825,0.0,0.0,5.0,0,0,-0.5394045,6.1982102,7.5803447,0.03309512,0.20884275,-0.18933916,0.25367224,0.22937123,0.5505355,1.3125,-45.73125,-48.750004,0.21519177,0.2592344,0.66959095,-0.01291595,-0.037016846,-0.10639015,0,0,0,26183.0,0.0,0.0,0.2722243,0.21672107,0.51484495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.78649527,6.0585275,7.839215,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,79.0,280.0,297.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom25,7,2021-12-16 12:43:00,2.0,96.0,2021-12-16 12:45:00,0.0,211000000000000.0,308912,108.959157,404.9,34.210199,meizu 17,11,meizu,???,-1.4933833,6.269816,6.435614,-29.7,-16.462502,-42.112503,77.30286,-36.72914,-2.9173775,-0.18734786,-0.10559122,0.042343013,9086.851,0.0,0.0,5.0,0,0,-0.75373125,5.823929,7.8539248,-0.83595437,-0.36194324,-0.44086647,0.26106104,-0.17785023,-0.59884286,-50.79375,-34.425003,-52.18125,0.16838224,0.26684958,0.7308749,-0.1938724,-0.10838746,0.029560216,0,0,0,28179.0,0.0,0.0,0.26238796,-0.15482701,-0.62242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5867572,5.556942,7.369353,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,9391.0,41324.0,41402.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
