name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom5,1,2021-12-03 04:43:13,2.0,134.9,2021-12-03 04:45:13,1.0,211000000000000.0,437828,108.896875,410.4,34.161364,JLH-AN00,11,HONOR,999,-0.2110500039999999,3.235950232,9.249000549,-44.73750305,-13.21875095,-47.30625153,89.59100342,-19.43899918,-1.399999976,0.0,0.0,0.0,675.0,6482.0,1083.0,5.000024796,0,0,-0.238999993,3.260999918,9.237999916,0.018999999,-0.011,-0.008,0.130961999,-0.107289001,-0.678757012,274.35000610000003,61.85625076,84.90000153,0.130961999,-0.107289001,-0.678757012,0.0,0.0,0.0,0,0,0,95439.0,0.0,0.0,-44.64227295,-13.21773911,-47.71479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2110500039999999,3.235950232,9.249000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,5,2021-12-03 06:03:00,39.95,77.78333333333333,2021-12-03 06:42:57,1.0,211000000000000.0,317736,108.89558,418.7,34.156177,JLH-AN00,11,HONOR,999,1.335000038,6.229050159,7.290000439,8.493750572,-38.92500305,-5.625,200.7169952,-40.76699829,6.06099987,0.0,0.0,0.0,765.0,7807.0,1212.0,5.000024796,0,0,1.042999983,6.40199995,7.34499979,0.2249999939999999,-0.082000002,-0.134000003,0.122412004,0.332044005,0.918168008,246.4687653,24.37500191,177.8625031,0.122412004,0.332044005,0.918168008,0.0,0.0,0.0,0,0,0,75195.0,0.0,0.0,8.508865356,-38.92957306,-5.635634898999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335000038,6.229050159,7.290000439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,1,2021-12-03 07:12:00,167.96666666666667,29.05,2021-12-03 09:59:58,4.0,211000000000000.0,441609,108.903385,410.4,34.161262,JLH-AN00,11,HONOR,999,0.0510000029999999,0.094950005,9.889950752,-0.337500006,16.76250076,57.56250381,124.5299988,-1.095999956,-1.245000005,0.0,0.0,0.0,253.0,2177.0,337.0,5.000024796,0,0,-0.213,0.187000006,9.795000076,0.289999992,-0.057999998,0.0430000009999999,0.0144509999999999,-0.000917,-0.790902972,318.76876830000003,91.83750153,189.7687531,0.012757,0.001303,-0.766674995,0.0,0.0,0.0,0,0,0,96870.0,0.0,0.0,0.74890101,17.96363831,58.75436401,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510000029999999,0.094950005,9.889950752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,7,2021-12-03 10:03:00,0.0,3.033333333333333,2021-12-03 10:03:00,1.0,211000000000000.0,325373,108.900265,413.8,34.163529,JLH-AN00,11,HONOR,999,-0.4810500139999999,7.198950291,6.766050339,10.125,-49.38750076,-10.78125,187.7319946,-46.24300003,-11.23499966,0.0,0.0,0.0,0.0,11.0,3.0,5.000024796,0,0,-1.909000039,7.078000069,6.502999783,0.998000026,-0.7440000179999999,0.5379999879999999,-0.071923003,0.4037770029999999,0.908559024,258.11251830000003,-6.3937501910000005,141.6937561,-0.071923003,0.4037770029999999,0.908559024,0.0,0.0,0.0,0,0,0,76978.0,0.0,0.0,10.13806152,-49.39296722,-10.78193665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4810500139999999,7.198950291,6.766050339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,5,2021-12-03 12:16:21,2.0166666666666666,133.35,2021-12-03 12:18:22,1.0,211000000000000.0,429028,108.897945,410.4,34.155975,JLH-AN00,11,HONOR,Çç,5.281950473999999,-5.994000435,3.772050142,-37.53750229,-4.3312501910000005,-4.1437501910000005,174.76899719999997,5.514999866,33.5359993,0.0,0.0,0.0,69.0,572.0,102.0,5.000024796,0,0,5.561999798,-1.3760000469999998,7.949999808999999,-0.31099999,-6.709000111,-7.576000214,-0.292840004,0.016114,-0.94945699,282.2625122,70.3500061,104.6812515,-0.304953009,0.037094999,-0.944629014,0.0,0.0,0.0,0,0,0,93455.0,0.0,0.0,-37.53823853,-4.343329906,-4.145629883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281950473999999,-5.994000435,3.772050142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,7,2021-12-05 02:43:53,2.0,2305.516666666667,2021-12-05 02:45:53,1.0,211000000000000.0,484469,108.89608,404.0,34.157328,JLH-AN00,11,HONOR,Çç,4.993950367,-13.27305031,-3.765000105,-22.29375076,47.77500153,2.90625,337.27398680000005,145.56199650000002,52.0929985,0.0,0.0,0.0,2378.0,2762.0,1256.0,5.000024796,0,0,7.731999873999999,-5.540999889,-2.352999926,0.248999998,-7.260000229,-1.921000004,-0.3609319929999999,-0.69985503,0.089498997,206.1375122,95.26875305,159.4312592,-0.3609319929999999,-0.69985503,0.089498997,0.0,0.0,0.0,0,0,0,105828.0,0.0,0.0,-21.90498352,48.05518341,1.572463989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993950367,-13.27305031,-3.765000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,3,2021-12-05 06:53:55,250.08333333333334,248.03333333333333,2021-12-05 11:04:00,2.0,211000000000000.0,492958,108.895551,413.8,34.156593,JLH-AN00,11,HONOR,Çç,0.042000003,0.046950001,9.793950081,-21.63750076,3.843750238,-50.19375229,82.30300140000001,-0.324000001,0.234999999,0.0,0.0,0.0,87.0,750.0,136.0,0.0,0,0,0.039999999,0.055,9.798999786,-0.009,0.028000001,-0.011,0.0009,-0.003397,-0.6403669710000001,206.7937622,51.33750153,106.3125076,0.0008619999999999,-0.003393,-0.6403200029999999,0.0,0.0,0.0,0,0,0,107292.0,0.0,0.0,-21.64079285,3.848342896,-50.20249939,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042000003,0.046950001,9.793950081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,6,2021-12-06 03:38:53,2.0,994.8833333333333,2021-12-06 03:40:53,1.0,211000000000000.0,510067,108.896292,413.8,34.161859,JLH-AN00,11,HONOR,Çç,12.57105064,-6.625050545,-2.049000025,-32.86875153,36.01875305,11.58750057,223.2660065,28.11400032,59.99000168,0.0,0.0,0.0,8561.0,12660.0,5259.0,5.000024796,0,0,8.357000351,-5.039999962,0.889999986,1.924999952,-2.357000113,-2.1930000780000003,0.521914005,-0.379238009,0.757607996,193.59376530000003,90.86250305,172.3875122,0.521914005,-0.379238009,0.757607996,0.0,0.0,0.0,0,0,0,111377.0,0.0,0.0,-33.85166931,33.81981659,14.124038699999998,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57105064,-6.625050545,-2.049000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,7,2021-12-06 05:48:17,124.85,127.4,2021-12-06 07:53:08,1.0,211000000000000.0,516626,108.894794,465.2,34.159353,JLH-AN00,11,HONOR,Çç,-2.746050119,4.459950447,3.136050224,29.34375191,-40.89375305,9.5625,204.3249969,-38.04199982,-28.43099976,0.0,0.0,0.0,36.0,490.0,202.0,5.000024796,0,0,-4.664999962,6.039000034,6.146999836,1.88499999,-1.6260000469999998,-3.000999928,-0.158669993,0.401436001,0.8665570020000001,255.8062592,13.95000076,170.34375,-0.158669993,0.401436001,0.8665570020000001,0.0,0.0,0.0,0,0,0,114807.0,0.0,0.0,29.34391785,-40.90393829,9.563156128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746050119,4.459950447,3.136050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,1,2021-12-06 08:38:21,2.0,45.21666666666667,2021-12-06 08:40:21,6.0,211000000000000.0,497279,108.903266,410.4,34.161171,JLH-AN00,11,HONOR,Çç,-3.80700016,-0.018000001,9.091050148,24.0,28.20000076,-34.08750153,342.96200560000005,0.287,-22.53100014,0.0,0.0,0.0,193.0,3368.0,1546.0,5.000024796,0,0,-3.755000114,-0.048999999,9.050999641,-0.033,0.018999999,0.061999999,-0.033197999,0.192533001,0.153984994,250.4625092,83.04375458,126.7125015,-0.033197999,0.192533001,0.153984994,0.0,0.0,0.0,0,0,0,108120.0,0.0,0.0,24.00839233,28.20944595,-34.08978271,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80700016,-0.018000001,9.091050148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom5,3,2021-12-06 10:52:53,2.0166666666666666,132.53333333333333,2021-12-06 10:54:54,2.0,211000000000000.0,524526,108.895575,413.8,34.156619,JLH-AN00,11,HONOR,999,-0.022950001,0.085950002,9.637050629,-24.95625114,18.52500153,-20.60625076,52.50999832,-4.079999924,3.3289999960000003,,,,24.0,200.0,38.0,5.000024796,0,0,0.569000006,0.6970000270000001,9.758000374,-0.465999991,-0.495000005,-0.077,0.019769,-0.041503001,-0.427065015,157.1062622,119.1937561,90.9750061,0.019769,-0.041503001,-0.427065015,,,,0,0,0,115726.0,0.0,0.0,-24.96377563,18.52139282,-20.60613251,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022950001,0.085950002,9.637050629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom5,5,2021-12-06 12:10:00,0.0,75.1,2021-12-06 12:10:00,1.0,211000000000000.0,502217,108.898153,406.4,34.156087,JLH-AN00,11,HONOR,Çç,-7.732050419,2.797950029,3.490050077,35.92500305,-39.84375,13.63125038,216.647995,177.5650024,-80.81400299,,,,148.0,2376.0,1064.0,5.000024796,0,0,-9.673999786,-0.416000009,-1.508000016,1.7289999719999998,3.107000113,3.00999999,-0.742882013,0.158326,0.629725993,262.3875122,15.00000095,174.4125061,-0.742882013,0.158326,0.629725993,,,,0,0,0,108887.0,0.0,0.0,36.09197998,-39.51132584,14.75405884,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.732050419,2.797950029,3.490050077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
