name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom6,2,2021-12-03 10:03:00,0.0,2.55,2021-12-03 10:03:00,6.0,211000000000000.0,286579,108.903805,406.71,34.162414,ANA-AN00,10,HUAWEI,Çç,-0.0508528429999999,-0.1213572919999999,9.729709625,29.9375,28.25,-38.125,303.2599792,0.789999962,-0.149999991,0.0,-0.001675516,0.0003839719999999,30.20000076,4000.0,43.0,5.0,44,0,-0.025999999,-0.135399997,9.805600166,-0.0033,0.0079,-0.087200001,-0.0067079999999999,-0.002107,0.475118995,-37.375,4.125,59.4375,-0.006102,0.004396,-0.379565001,-0.001727876,0.000593412,-0.002234021,0,0,0,95539.0,0.0,0.0,-0.007134,-0.000897,0.403485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021921311,-0.149857879,9.74738884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.09300041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,7,2021-12-03 12:03:00,2493.5333333333333,120.0,2021-12-05 05:36:32,1.0,211000000000000.0,427626,108.902409,409.05,34.161148,ANA-AN00,10,HUAWEI,Çç,5.299153805,-9.633616447,1.6034926180000002,-46.1875,11.1875,-2.5625,91.87999725,92.00999451,33.52000046,-0.391320258,0.880518615,-0.096569069,44.5,4000.0,36.0,0.0,1023,1,5.415699959,-8.170499802,-0.28669998,-0.218199998,-1.233999968,1.787199974,-0.622955024,0.355735987,-0.622219026,-210.4375,28.3125,49.125,-0.51759398,0.495756,-0.6802899840000001,-0.412299126,0.912510514,-0.115907319,0,0,0,125784.0,0.0,0.0,-0.6183580160000001,0.332637012,-0.62112999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354555607,-9.649888039,1.664640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,37.20700073,1.0,0.0,212.0,249.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,8,2021-12-05 05:46:12,2.0,9.666666666666666,2021-12-05 05:48:12,2.0,211000000000000.0,488555,108.898198,413.8,34.155939000000004,ANA-AN00,10,HUAWEI,Çç,18.3992672,0.937818348,6.900826454,-42.875,14.0625,-11.75,81.62999725,32.70999908,10.48999977,4.343373775,2.021562576,5.220628738,110.7000046,4000.0,15.0,5.0,51,0,1.786999941,-5.211400032,8.112699509,5.440399647,-0.289999992,-5.896399975,-0.269634992,0.116875,-0.644059002,-145.125,-27.1875,56.75,-0.149151996,-0.252914011,0.625202,4.343723297,2.021929026,5.22043705,0,0,0,141911.0,0.0,0.0,-0.195095003,-0.539601982,-0.1327310059999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85877037,-0.217336059,6.316066742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,18.80400085,1.0,0.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,5,2021-12-05 05:58:31,2.4833333333333334,10.316666666666666,2021-12-05 06:01:00,1.0,211000000000000.0,489223,108.900532,413.8,34.16335,ANA-AN00,10,HUAWEI,Çç,5.61780262,1.808244705,6.939986229,-5.1875,-14.375,-38.0,291.55999760000003,-33.98999786,49.52000046,-0.06169739,-1.050461292,0.4777664239999999,0.0,4000.0,12.0,5.0,52,0,7.459699631,3.559499979,5.277400017,0.6894999740000001,-0.499899983,1.51849997,0.444775999,-0.181923002,0.58959198,-115.125,-50.125,23.875,0.1157839969999999,-0.465849996,-0.1755480019999999,-0.0613483229999999,-1.050094843,0.477574438,0,0,0,143002.0,0.0,0.0,0.417263985,-0.1455810069999999,0.703198969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430634499,1.861827016,5.658121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,21.12500191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,9,2021-12-05 06:04:00,2.0,3.0,2021-12-05 06:06:00,1.0,211000000000000.0,489913,108.895119,403.89,34.157634,ANA-AN00,10,HUAWEI,Çç,5.27405262,-6.799283504,-7.08560133,-23.4375,41.0625,3.75,209.4400024,130.0599976,50.09999847,-0.124599054,0.394287318,1.5783710480000002,2.100000143,4000.0,4.0,5.0,62,0,7.523900032,-4.813699722,-4.048299789,-1.845799923,-2.129299879,-3.022199869,-0.035811,-0.839716971,0.272300005,-132.875,1.875,71.5,0.134848997,-0.8311169740000001,0.356878012,0.1102524469999999,0.077440262,1.25166285,0,0,0,143264.0,0.0,0.0,0.124848999,-0.869798005,0.3601540029999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.237949847999999,-7.004007339,-6.756648064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.79600143,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,7,2021-12-06 02:22:12,2.0166666666666666,1216.2,2021-12-06 02:24:13,1.0,211000000000000.0,505258,108.896087,418.7,34.159839,ANA-AN00,10,HUAWEI,Çç,3.4139304160000004,-3.345312834,1.3102316859999998,-33.0,38.4375,-7.25,132.2399902,97.75,38.13999939,-1.061579108,0.336813629,-0.500281155,26415.40039,4000.0,10921.0,0.0,1023,1,6.056799889,-7.641999722,-1.040899992,-2.693199873,4.190099716000001,2.413899899,-0.484679013,0.564058006,-0.667998016,-134.0,-9.5,50.9375,-0.501543999,0.552096009,-0.664578974,-1.060950756,0.336813629,-0.499687761,0,0,0,3626.0,0.0,0.0,-0.556302011,-0.055089999,-0.605122983,,,,,,,,,,,,,3.431944609,-3.300282478,1.279719949,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,22.38600159,1.0,0.0,814.0,956.0,1082.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,6,2021-12-06 02:25:47,1.9333333333333333,1.5666666666666667,2021-12-06 02:27:43,1.0,211000000000000.0,505833,108.89635,418.7,34.161892,ANA-AN00,10,HUAWEI,Çç,3.159005404,-9.49538517,-1.087350607,-26.625,25.625,3.4375,111.0999985,102.5999985,15.67999935,-0.5931850670000001,1.007089853,0.4790230689999999,13.69999981,4000.0,14.0,0.0,1023,1,2.650899887,-9.213899612,-2.060400009,0.908800006,0.015299999,0.834599972,-0.5076900120000001,0.589325011,-0.570981026,-130.125,-21.375,60.375,-0.7216200229999999,0.290904999,-0.387277991,-0.592556715,1.007089853,0.479599029,0,0,0,4011.0,0.0,0.0,-0.600552976,0.475003988,-0.523685992,,,,,,,,,,,,,3.369369745,-9.405889511,-1.055105567,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,23.42900085,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,7,2021-12-06 07:45:15,2.0166666666666666,317.53333333333336,2021-12-06 07:47:16,1.0,211000000000000.0,495702,108.898045,408.59,34.156551,ANA-AN00,10,HUAWEI,,3.680520058,-9.47390461,-6.329330444,-35.625,28.625,21.1875,63.84999847,100.9899979,7.079999924,-0.476597071,0.28433159,-1.601775885,31.30000114,4000.0,55.0,0.0,1023,1,1.209299922,-9.553199768,-1.855699897,3.311499834,0.374199986,-3.351500034,-0.674400985,0.373896986,-0.376208007,-134.8125,-15.375,77.75,-0.219981998,-0.73477,0.5823339820000001,-0.748048127,-0.318138629,-1.645688415,0,0,0,526.0,0.0,0.0,-0.7154729959999999,0.254381001,-0.39448601,,,,,,,,,,,,,4.534761906,-9.193055153,-5.212023735,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15.0,0.0,25.74200058,1.0,0.0,13.0,16.0,19.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0
Tom6,1,2021-12-06 08:03:00,2.0,15.733333333333333,2021-12-06 08:05:00,6.0,211000000000000.0,496911,108.90333,431.45,34.161194,ANA-AN00,10,HUAWEI,Çç,-0.086516879,-0.045805868,9.771771431,14.1875,3.6875,-47.5625,275.6799927,0.189999998,-0.469999999,0.000279253,0.001012291,0.000733038,346.10000610000003,4000.0,92.0,5.0,46,0,-0.081900001,-0.033799998,9.806200027,-0.0062,0.0142,-0.038799997,-0.004083,0.0019399999999999,0.6711909770000001,-90.0625,-32.0,16.0625,-0.001413,0.004867,-0.194748998,0.002775074,6.979999999999999e-05,0.000436332,0,0,0,872.0,0.0,0.0,-0.004711,0.00243,0.609622002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1102386269999999,-0.050172891,9.780591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.16000175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,7,2021-12-10 10:03:00,2.0,5878.0,2021-12-10 10:05:00,1.0,211000000000000.0,47384,108.89612,418.22,34.156703,ANA-AN00,10,HUAWEI,Òõ,8.025527,-7.365464699999999,-0.32013348,-30.125,36.25,-20.0,178.04,100.38,42.36,-0.65818113,1.3976247,0.13035864,9.2,4000.0,16.0,0.0,967,1,6.6085997,-7.1267,-1.3061,1.4132,-0.22819999,0.9923,0.24356,-0.712233,0.6016,-136.375,11.875,69.25,-0.503843,-0.5586840000000001,0.057926,1.2829392,0.3752807,-0.01706932,0,0,0,35013.0,0.0,0.0,0.229498,-0.6748460000000001,0.640782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850673,-8.3667965,-0.4941345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.910002,1.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,1,2021-12-10 10:12:00,5.75,7.0,2021-12-10 10:17:45,1.0,211000000000000.0,49071,108.903553,400.55,34.161173,ANA-AN00,10,HUAWEI,Òõ,-0.9365829,5.616931,7.788194,16.125,-41.0625,-20.0,201.0,-35.82,-4.95,-0.004049164,-0.0062133719999999,0.001117011,455.7,4000.0,16.0,5.0,55,0,-0.84669995,5.7188,7.9213996,-0.0848,-0.1094,-0.1349,0.0155889999999999,0.309641,0.932281,-93.625,-67.75,64.8125,0.310113,-0.013109,-0.183715,-0.007574729,-0.007784168,-0.001518437,0,0,0,35330.0,0.0,0.0,0.036264,0.30956,0.913632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9234819,5.63144,7.793739299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,19.375,1.0,0.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom6,5,2021-12-10 12:33:30,2.0,135.75,2021-12-10 12:35:30,1.0,211000000000000.0,55630,108.901578,410.4,34.155895,ANA-AN00,10,HUAWEI,Çç,-0.12777376,-0.0611958,9.786634,30.75,-3.75,-44.6875,265.09,0.19,-0.76,0.00010472,0.001727876,-0.000296706,206.40001,4000.0,7.0,5.0,46,0,-0.1301,-0.033,9.805699,0.0026,0.0134,0.0009,-0.006029,0.003244,0.736712,-38.5,-29.1875,35.0625,-0.004346,0.006634,0.2301099999999999,0.000296706,0.00153589,0.000174533,0,0,0,36901.0,0.0,0.0,-0.007986,0.002312,0.7523270000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12777376,-0.0611958,9.786634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,24.476002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
