name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom28,9,2021-12-17 07:14:00,2.0,1397.0,2021-12-17 07:16:00,1.0,211000000000000.0,371925,108.958522,388.2,34.209869,PEPM00,11,OPPO,999,-0.45900002,2.8189502,9.10305,18.0,-33.581253,-19.25625,225.75798,-19.061773,2.844867,0.0015125,0.16293749,-0.7178875,32.313877,280.0,268.27628,5.0,0,0,0.47555503,3.2893069,9.226304,-0.93455505,-0.4703567,-0.12325382,0.08751729,0.14269784,0.91057414,57.881252,-0.76875,-91.5,0.08825616,0.14771523,0.9114088,0.0001375,0.1596375,-0.720775,0,0,0,100494.0,0.0,0.0,0.062935054,0.12235411,0.9296831,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45900002,2.8189502,9.10305,,,,,,,,,,,,,100473.0,14459.0,0.0,4164.0,618.0,885.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2385.0,0.0,487.0,25.0,12.0,63.0,-18.0,-90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,303.0,526.0,8.0,0.0,0.0,,,,,,0,0.0
Tom28,3,2021-12-17 08:09:00,2.0,53.0,2021-12-17 08:11:00,3.0,211000000000000.0,341197,108.958736,312.4,34.211118,PEPM00,11,OPPO,?,0.097950004,-0.39105,9.77805,44.756252,-43.143753,9.168751,225.52464,-0.16539197,-0.34122983,0.0045375,0.00605,-0.0061875,0.0,6.0,-1.0,5.0,0,0,-0.058419045,0.02831231,9.806435,0.15636905,-0.4193623,-0.028384209,-0.002173343,0.002463463,0.92212063,84.65625,-10.3125,-63.075,-0.002173959,0.002463972,0.92212117,0.0050875,0.00825,-0.0097625,0,0,0,96086.0,0.0,0.0,0.001814585,-0.017661333,0.9204075,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097950004,-0.39105,9.77805,,,,,,,,,,,,,96086.0,13794.0,0.0,5500.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2267.0,0.0,6.0,200.0,1166.0,82.0,-30.0,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.0,91.0,3.0,0.0,0.0,0.0,,,,,,0,0.0
Tom28,7,2021-12-17 08:28:00,2.0,17.0,2021-12-17 08:30:00,1.0,211000000000000.0,342420,108.959317,400.5,34.210265,PEPM00,11,OPPO,?,9.337951,-8.44995,5.0470505,-33.300003,13.6125,-33.956253,177.64352,84.04781,34.39811,-0.01375,-0.285725,3.2924376,856.16644,8474.0,8443.956,5.0,0,0,5.540822,-8.047682,0.8393419,3.7971287,-0.4022684,4.2077084,0.23745044,-0.6327701,0.71223146,6.58125,46.443752,-106.200005,0.23743474,-0.63276666,0.7122197,-0.0144375,-0.286275,3.2888625,0,0,0,96928.0,0.0,0.0,-0.33572468,0.5167931,-0.76510394,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337951,-8.44995,5.0470505,,,,,,,,,,,,,96906.0,13813.0,0.0,6832.0,50085.0,77448.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,49.0,0.0,1.0,2272.0,0.0,8474.0,25.0,304.0,12.0,44.0,-108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,242.0,3983.0,740.0,0.0,0.0,,,,,,0,0.0
Tom28,4,2021-12-17 09:09:00,2.0,39.0,2021-12-17 09:11:00,2.0,211000000000000.0,344105,108.95686,377.0,34.209647,PEPM00,11,OPPO,?,0.24705002,0.20205002,9.7560005,5.7562504,-15.543751,-45.956253,203.1484,-1.2100977,1.0242803,-0.001375,-0.000275,-0.0011,313.30087,2626.0,-1.0,5.0,0,0,0.17532827,0.20705368,9.8028965,0.07172175,-0.005003661,-0.04689598,0.010871957,0.008557553,0.9795927,45.65625,17.2875,-118.200005,0.010872981,0.008556482,0.9795919,-0.0022,-0.00165,-0.003575,0,0,0,97451.0,0.0,0.0,0.015054678,0.008136402,0.97628516,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705002,0.20205002,9.7560005,,,,,,,,,,,,,97451.0,13854.0,0.0,5500.0,2.0,8.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,2278.0,0.0,2626.0,150.0,17.0,44.0,6.0,-111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,172.0,5.0,0.0,0.0,0.0,,,,,,0,0.0
Tom28,3,2021-12-18 08:16:23,2.0166666666666666,1385.3833333333334,2021-12-18 08:18:24,3.0,211000000000000.0,387465,108.958905,404.9,34.211164000000004,PEPM00,11,OPPO,Òõ,-3.3079503,2.3470502,9.052051,26.343752,-29.643751,-28.743752,210.57123,-14.485419,-20.277443,-0.2014375,-0.0633875,-0.093637496,12.848,16.0,-1.0,5.0,0,0,-3.3965912000000005,2.3027432,8.906792,0.08864093,0.0443069929999999,0.1452589,-0.13566503,0.16684183,0.9360578000000002,66.22500600000001,3.1875002,-100.9875,0.08898757,0.19571923,0.16795707,-0.2014375,-0.0627,-0.0963875,0,0,0,103028.0,0.0,0.0,-0.13044733,0.16674413,0.93645847,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3079503,2.3470502,9.052051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103028.0,15240.0,0.0,5429.0,400.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,16.0,25.0,0.0,67.0,-10.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,488.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom28,9,2021-12-19 07:45:43,2.0166666666666666,1407.3166666666666,2021-12-19 07:47:44,1.0,0.0,440797,108.958552,387.8,34.208482000000004,PEPM00,11,OPPO,999,-3.6430502,0.72405005,11.563951,-25.312502,-28.800001,-41.8125,133.58806,-3.664139,-8.563866,1.2755874,0.578875,-0.4301,12.769353,111.0,-1.0,5.0,0,0,-1.409744,0.61374456,9.685367,-2.2333062000000004,0.11030549,1.8785839,0.078579605,0.002363342,-0.9166875,-0.71250004,12.843751,-131.75626,0.07608187,0.001483421,-0.9176575,1.2744875,0.5762625,-0.433675,0,0,0,113068.0,0.0,0.0,0.07570101,-0.020166513,-0.9154181999999998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6430502,0.72405005,11.563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113042.0,17370.0,0.0,3295.0,81.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2753.0,0.0,111.0,175.0,45.0,18.0,-15.0,-113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,526.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
Tom28,7,2021-12-19 07:48:03,0.5333333333333333,0.31666666666666665,2021-12-19 07:48:35,1.0,0.0,441547,108.959063,385.5,34.209905,PEPM00,11,OPPO,999,-3.21495,4.56405,7.14195,38.34375,1.6125001,-34.425003000000004,312.73602,-31.169111,-28.106775,-0.55165,-0.136125,0.4571875,29.270977,338.0,-1.0,5.0,0,0,-4.5909653,4.4659085,7.426242,1.3760152,0.09814167,-0.28429174,0.14574927,0.31964567,0.31341946,62.943752,43.256252,-124.36875,0.14453022,0.3182276,0.3166377999999999,-0.5533,-0.1397,0.4533375,0,0,0,113324.0,0.0,0.0,0.15774386,0.31969988,0.2904855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21495,4.56405,7.14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113255.0,17372.0,0.0,3924.0,397.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,2759.0,0.0,338.0,25.0,11.0,80.0,13.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,303.0,145.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
Tom28,3,2021-12-19 09:43:16,2.0166666666666666,114.68333333333334,2021-12-19 09:45:17,3.0,0.0,418467,108.958871,404.9,34.211132,PEPM00,11,OPPO,Òõ,1.401,-0.6659999999999999,7.0459504,34.912502,-24.187502,-13.9125,215.72719,-16.060513,-12.579488,-2.233275,-4.281062599999999,0.88165,93.148,116.0,-1.0,5.0,0,0,-2.1564693,2.645543,9.193538,3.5574694,-3.311543,-2.1475873,-0.077697575,0.18222316,0.9272938,75.825005,-5.8875003,-98.287506,0.18100052,-0.08205911,-0.8997371,-2.2319,-4.2763877,0.879725,0,0,0,108314.0,0.0,0.0,0.084432304,0.17400663,0.83199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,-0.6659999999999999,7.0459504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108314.0,16767.0,0.0,3161.0,642.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,116.0,25.0,0.0,71.0,-7.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,344.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,211000000000000.0
Tom28,5,2021-12-20 07:58:46,1.7833333333333334,1333.4833333333333,2021-12-20 08:00:33,1.0,211000000000000.0,445973,108.960313,404.9,34.209414,PEPM00,11,OPPO,Òõ,-5.32905,2.9629502,11.71695,-14.156251,-17.681252,-44.100002,96.77926,-9.433673,-20.76728,-0.2990625,-0.8102875,0.1293875,679.3211,5667.0,5639.86,5.0,0,0,-3.4790769,1.5036337,9.04464,-1.8499732,1.4593165,2.6723107999999995,0.18801618,0.058808316,-0.7427847,25.85625,0.65625,-127.912506,0.18020616,0.07985917,-0.6651769000000001,-0.2992,-0.8091875,0.12705,0,0,0,117166.0,0.0,0.0,0.17223102,0.0460040529999999,-0.8439655,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32905,2.9629502,11.71695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117166.0,18103.0,0.0,4069.0,7008.0,10249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2807.0,0.0,5667.0,25.0,14.0,22.0,6.0,-118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,313.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom28,1,2021-12-20 08:01:00,2.0,0.45,2021-12-20 08:03:00,2.0,211000000000000.0,478558,108.955613,407.4,34.211047,PEPM00,11,OPPO,999,-1.14795,0.0510000029999999,9.724951,13.25625,-4.0875,-47.34375,247.29544,-0.3780968,-6.7849070000000005,0.0004125,0.0022,-0.00055,246.45929,2087.0,-1.0,5.0,0,0,-1.1585816999999998,0.064257,9.737759,0.010631681,-0.013257001,-0.012807846,-0.047431055,0.035526942,0.83089364,51.412502,27.243752,-132.4875,-0.047613237,0.035282437,0.83372766,0.0001375,0.0020625,-0.003575,0,0,0,1084.0,0.0,0.0,-0.048501484,0.033664476,0.84811777,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.14795,0.0510000029999999,9.724951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,300.0,0.0,2946.0,86.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.0,0.0,2087.0,25.0,23.0,60.0,28.0,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
