name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom22,1,2021-12-03 08:03:00,140.11666666666667,92.63333333333334,2021-12-03 10:23:07,5.0,211000000000000.0,372318,108.898034,417.38,34.161796,V1829A,10,vivo,Çç,-0.1091708909999999,0.048600204,9.677690506,11.75999928,-27.05999947,-42.54000092,185.328125,-3.46875,0.5,0.000127293,-8.58e-05,2.62e-05,0.0,6.573999882000001,55.0,5.0,2298,10000,0.084782913,0.5931594370000001,9.788328171,-0.180125341,-0.552298427,-0.104260832,0.005727008,0.030023022,0.998451591,-46.92000198,21.1799984,-115.6200027,0.0,0.0,0.0,0.015430922,-0.008469589,0.0026577809999999,0,0,0,383.0,0.0,0.0,-0.005090335,0.002721878,0.994902551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10251414,0.044734612,9.687803268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.517253697,12.05245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,2,2021-12-03 10:26:42,1.0833333333333333,3.5833333333333335,2021-12-03 10:27:47,6.0,211000000000000.0,425164,108.902613,422.25,34.162065000000005,V1829A,10,vivo,Çç,-0.117789648,-0.0423755459999999,9.677211761,10.26000023,30.71999931,-22.02000046,322.46875,-0.4375,-1.109375,-1.02e-05,1.44e-06,0.000517375,197.3397827,252.2339935,487.0,5.0,2218,10000,-0.18825528,0.074070565,9.804563522,0.079292513,-0.1149316059999999,-0.134116858,0.000488674,0.010303549,0.321623743,-0.299999237,-16.62000084,-147.1799927,0.0,0.0,0.0,0.010395014,-0.0039402479999999,0.00233,0,0,0,1300.0,0.0,0.0,-0.004529803,0.00481737,0.332938045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.120031923,-0.0478761309999999,9.680330276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.966481924,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.491053581,8.042965889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,8,2021-12-03 12:03:00,0.0,95.21666666666667,2021-12-03 12:03:00,3.0,211000000000000.0,340009,108.895811,418.7,34.160841999999995,V1829A,10,vivo,Çç,10.05808735,-0.094327495,1.126687765,-21.60000038,1.860000014,-19.68000031,313.484375,-8.859375,71.5625,-0.0027588079999999,0.17021279,-0.0312283639999999,12.28997993,37.54100037,72.0,5.0,2224,10000,9.303585052,1.50970757,2.7082228660000003,0.12169528,-0.052330352,-1.468771338,0.32301724,-0.507522345,0.315423101,-86.87999725,20.52000046,-17.70000076,0.0,0.0,0.0,0.010305621,0.16406244,-0.028600615,0,0,0,0.0,0.0,0.0,0.433846682,-0.490417331,0.409105182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718837738,0.3713246879999999,1.23733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.40636063,22.15141106,6.0,65.09477997,-20.0395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-03 12:12:00,2.6333333333333333,9.0,2021-12-03 12:14:38,3.0,211000000000000.0,413368,108.895552,418.7,34.156577,V1829A,10,vivo,Çç,3.260044575,-0.40867272,9.15003109,-41.93999863,10.73999977,-31.61999893,80.625,6.265625,11.15625,0.242582887,-0.034751073,-0.092238858,108.9309998,120.4079971,55.0,5.0,2086,10000,1.898281932,-1.069524169,9.561538696,0.675963759,-0.6330192689999999,0.7763049009999999,-0.1048556269999999,-0.038761821,-0.642928481,-53.57999802,-28.31999779,-155.6999969,0.0,0.0,0.0,0.251165092,-0.036390569,-0.090283059,0,0,0,0.0,0.0,0.0,-0.115967713,0.002163093,-0.8448631759999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41601944,-1.243582606,9.266674995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.36996651,25.99383545,1.0,-8.495233536,24.36996651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,2,2021-12-05 02:26:12,1.2666666666666666,2291.5666666666666,2021-12-05 02:27:28,5.0,211000000000000.0,483694,108.895565,418.7,34.156687,V1829A,10,vivo,Çç,-1.858060122,5.00079298,7.231638908,-10.85999966,0.179999992,-45.0,37.0625,-30.015625,-10.03125,-0.047174033,0.283092201,-0.251107126,92.74546814,153.97000119999998,55.0,5.0,2120,10000,-1.706800461,4.905317783,8.318358421000001,0.521830201,0.147831157,0.071776167,0.275448471,0.003149221,-0.305509686,-93.18000031,-15.53999901,26.81999969,0.0,0.0,0.0,-0.040411055,0.283821702,-0.24958466,0,0,0,8006.0,0.0,0.0,0.221060485,-0.165271148,-0.785314739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.955747664,5.747653484,8.551250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.054869413,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.61628628,23.71168327,2.0,-10.31526566,31.24812126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,1,2021-12-05 02:27:32,0.65,0.06666666666666667,2021-12-05 02:28:11,5.0,211000000000000.0,484190,108.895565,418.7,34.156687,V1829A,10,vivo,Çç,6.578025818,5.635469437,6.138972282,6.539999962,-29.51999855,-39.47999954,263.5,-39.140625,33.890625,0.224824667,-1.6619906430000002,-0.179203883,80.37453461,194.4730835,55.0,5.0,2113,10000,5.469164847999999,6.189537047999999,5.28661108,-1.90063405,-0.509851873,2.190959454,0.476697445,0.056721978,0.654467821,-75.77999878,-47.09999847,32.70000076,0.0,0.0,0.0,0.231587648,-1.6612610819999998,-0.177681416,0,0,0,8006.0,0.0,0.0,0.31623286,0.140902892,0.749639332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428612708999999,5.649027824,6.105998039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.506007433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.61628628,23.71168327,3.0,27.18376541,35.20730972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-05 04:52:30,1.9333333333333333,144.31666666666666,2021-12-05 04:54:26,2.0,211000000000000.0,486131,108.895567,418.7,34.156657,V1829A,10,vivo,Çç,-1.091709018,3.205937624,9.081080437,-43.31999969,-26.87999916,-14.39999962,116.328125,-20.21875,-6.46875,0.010531364,0.003955628,0.000782206,133.204895,318.8177795,55.0,5.0,2246,10000,-1.103871703,3.388177872,9.136306763,0.0142438369999999,-0.119294636,-0.106016584,0.141375571,-0.119125701,-0.8349151020000001,-112.0199966,-40.97999954,45.47999573,0.0,0.0,0.0,0.0158778989999999,0.00336033,0.00334314,0,0,0,8721.0,0.0,0.0,0.141894907,-0.114343993,-0.828908145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110604882,3.248389006,9.042565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.07744217,43.14293289,1.0,-6.740561007999999,21.21064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,8,2021-12-05 04:54:48,0.0,0.36666666666666664,2021-12-05 04:54:48,2.0,211000000000000.0,487249,108.895567,418.7,34.156657,V1829A,10,vivo,Çç,-0.5199981929999999,5.33907938,8.518946648,-25.13999939,9.840000153,-8.880000114,114.578125,-33.5625,-3.359375,-0.13270174,-0.07567808,-0.0034659129999999,48.49003983,209.3237915,55.0,5.0,2246,10000,-0.5756384729999999,5.42234087,8.150904655,0.2351297739999999,-0.410052776,-0.6460936070000001,0.181954384,-0.226521775,-0.805086553,-117.7199936,-48.29999924,45.05999756,0.0,0.0,0.0,-0.1225351019999999,-0.076439455,-0.000828621,0,0,0,0.0,0.0,0.0,0.160962239,-0.2113321269999999,-0.788173318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567378044,5.488389015,8.17525959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.07744217,43.14293289,1.0,-6.740561007999999,21.21064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,3,2021-12-05 12:56:37,742.4333333333333,481.81666666666666,2021-12-06 01:19:03,3.0,211000000000000.0,474209,108.895503,418.7,34.156707,V1829A,10,vivo,Çç,0.988283992,0.8204576370000001,9.410987854,-6.960000038,51.71999741,-44.63999939,353.578125,1.59375,8.984375,-0.055654898,-0.075150713,0.3621825279999999,0.61662358,0.6919999720000001,55.0,5.0,2119,10000,1.5325396059999998,-0.274063736,9.682283401,-0.960484922,-0.352472246,-0.202521205,-0.009604769,-0.079048857,0.05584047,-105.2999954,23.15999794,33.05999756,0.0,0.0,0.0,-0.049827307,-0.073787428,0.363395751,0,0,0,7261.0,0.0,0.0,-0.03551783,-0.051825859,-0.63520354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989603639,0.051391393,9.669177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.385347247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,50.52979279,87.60392761,1.0,12.62243938,1.689417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom22,7,2021-12-06 03:19:37,1.6666666666666667,120.56666666666666,2021-12-06 03:21:17,1.0,211000000000000.0,507416,108.925221,5e-324,34.478783,V1829A,10,vivo,Çç,0.48025623,-1.523365021,9.614247322,-37.07999802,17.15999985,-28.26000023,62.0625,5.96875,9.40625,-0.488545001,1.352573514,0.001154172,70.9214325,165.4927826,359.0,5.0,2220,10000,1.602130651,-1.018473864,9.621136665,0.413680762,-1.188022375,0.580503285,-0.087019712,-0.0434293859999999,-0.513091445,-150.0,7.5,9.65999794,0.0,0.0,0.0,-0.481216997,1.353043556,0.002598172,0,0,0,11299.0,0.0,0.0,-0.1008751319999999,-0.035995316,-0.592357874,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660067916,-0.7725873590000001,9.448513031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.5216217,41.147140500000006,1.0,7.361883163,4.664803028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,2,2021-12-06 10:15:40,2.0,414.3833333333333,2021-12-06 10:17:40,5.0,211000000000000.0,523689,108.895528,5e-324,34.156573,V1829A,10,vivo,999,-0.135266572,-0.1161137969999999,9.680324554,-23.51999855,-4.380000114,-39.54000092,85.015625,-0.515625,-0.859375,-0.000742071,0.003384805,8.32e-05,455.6945801,462.7749938999999,895.0,5.0,2166,10000,-0.148060799,0.0869816619999999,9.805147171,0.025477672,-0.195944428,-0.148320794,0.008370413,0.002568499,-0.675668061,-141.41999819999998,-14.69999981,-12.12000084,0.0,0.0,0.0,0.011110172,-0.003433677,0.001525444,0,0,0,15877.0,0.0,0.0,-0.006237239,0.011132188,-0.705901563,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138367206,-0.116370723,9.673905373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,28.88388634,29.83294678,1.0,0.173549697,4.062657833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom22,1,2021-12-06 10:19:31,0.0,1.85,2021-12-06 10:19:31,5.0,211000000000000.0,524464,108.895571,418.7,34.156626,V1829A,10,vivo,999,-0.119704925,-0.1232960819999999,9.838335037,-26.34000015,4.980000018999999,-40.07999802,74.359375,-0.140625,-0.46875,0.00071567,0.002135883,-0.00011123,357.77658080000003,364.85699460000006,706.0,5.0,2166,10000,-0.079682335,0.025120731,9.806294441,-0.05652114,-0.120463163,-0.122227319,0.003475564,0.002463029,-0.6042864920000001,-139.1999969,-1.919999599,-13.07999802,0.0,0.0,0.0,0.013047061,-0.002956905,0.0026577809999999,0,0,0,,,,0.0004103069999999,0.009489235,-0.6224252579999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.148177207,-0.105568074,9.657440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.0,0.0,1.0,0.910705388,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.88388634,29.83294678,1.0,-9.336767197,24.10928535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
