name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom17,5,2021-12-14 12:23:44,1.6666666666666667,138.73333333333332,2021-12-14 12:25:24,1.0,211000000000000.0,223415,108.89431100000002,418.7,34.157471,OXF-AN10,10,HONOR,Çç,-0.58815,1.9968983,9.628224,32.625,23.5625,-33.875,314.77,-11.29,-3.6599998,0.021432644,0.028693212,-0.039880775,9.0,138.0,21.0,5.0,349,0,-0.6274,1.9174999,9.5968,0.2057,0.0143,-0.0059,0.078581996,0.06724,0.379562,-4.0625,-58.125,-54.875,0.101709,0.020447,-0.116404,0.021240657,0.028989919,-0.040526547,0,0,0,9175.0,0.0,0.0,0.082974,0.059757,0.392386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom17,3,2021-12-14 12:43:05,941.0166666666667,17.683333333333334,2021-12-15 04:24:06,3.0,211000000000000.0,227598,108.895796,418.7,34.156613,OXF-AN10,10,HONOR,999,-1.5180963,2.6005723,9.3891115,29.0,2.4375,-31.0625,287.02,-15.36,-9.24,-0.0152541769999999,0.01425934,0.005323254,106.0,373.0,64.0,5.0,206,0,-1.5746,2.5654,9.3331995,0.0252,-0.0255,0.0517,0.059699,0.1434359999999999,0.578707,-6.75,-82.9375,-49.5625,0.123241,0.095551,0.1083269999999999,-0.0154636169999999,0.014556046,0.004677482,0,0,0,9797.0,0.0,0.0,0.070601,0.138152,0.5298609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom17,5,2021-12-15 05:58:22,2.0,94.26666666666667,2021-12-15 06:00:22,1.0,211000000000000.0,274244,108.898114,413.8,34.155951,OXF-AN10,10,HONOR,999,0.034419045,2.9487946,10.716159,-9.375,-36.5625,-19.75,155.37999,-17.82,-1.04,0.14294246,0.17964675,0.28185323,278.0,948.0,129.0,5.0,171,0,-0.1788,3.0017,9.3342,1.4733,-0.4226,-0.34149998,0.041831,-0.149457,-0.965475,-25.3125,-135.5625,60.9375,0.154569,0.013687,0.0287569999999999,0.14250614,0.17922786,0.2819754,0,0,0,21413.0,0.0,0.0,-0.029657,-0.130466,-0.98049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom17,4,2021-12-15 11:13:25,852.5833333333334,313.05,2021-12-16 01:26:00,2.0,211000000000000.0,262249,108.900023,413.8,34.159962,OXF-AN10,10,HONOR,¶àÔÆ,-1.8797548,1.3697226999999998,9.624883,35.875,-6.375,-36.625,292.54,-8.34,-11.21,0.007923795,0.000680678,-0.000261799,117.0,413.0,59.0,5.0,192,0,-1.908,1.3956,9.5174,0.0349,-0.0423,0.0832,0.0060729999999999,0.121274,0.545211,32.25,-103.8125,32.875,0.04576,0.1131839999999999,0.24255,0.007120943,0.001151917,-6.979999999999999e-05,0,0,0,17066.0,0.0,0.0,-0.019988,0.116694,0.71035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
Tom17,1,2021-12-16 04:40:00,2.0,194.0,2021-12-16 04:42:00,6.0,211000000000000.0,315981,108.898689,374.92,34.161532,OXF-AN10,10,HONOR,999,-0.13258131,0.0938144,9.801085,20.8125,27.0,31.5625,138.34,-0.64,-0.83,-0.003054326,-0.002164208,-0.002495821,151.0,520.0,134.0,0.0,9348,1,-0.1425,0.109799996,9.8049,-0.0144,-0.051,0.031,0.008782,-0.002652,-0.934633,-18.1875,-51.4375,97.375,0.004833,0.008117,0.140662,-0.0029147,-0.001658063,-0.000261799,0,0,0,27538.0,0.0,0.0,0.003461,0.010061,0.331302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-16 09:17:00,9.0,275.0,2021-12-16 09:26:00,3.0,211000000000000.0,334038,108.896186,418.7,34.156761,OXF-AN10,10,HONOR,999,-0.28343517,0.64359975,9.815977,-9.5625,41.8125,-77.125,337.69998,-3.24,-1.64,0.002234021,-0.001762783,0.001553343,48.0,543.0,88.0,5.0,142,0,-0.2818,0.5545,9.7869,0.056199998,0.024,0.0295,0.024958,0.019585,0.192857,-52.6875,-27.8125,-2.125,0.023165,0.02185,0.303044,0.001989676,-0.002391101,0.001780236,0,0,0,30012.0,0.0,0.0,0.031179,0.007633,-0.118685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,7,2021-12-16 09:27:00,0.0,1.0,2021-12-16 09:27:00,1.0,211000000000000.0,336560,108.895618,403.76,34.156308,OXF-AN10,10,HONOR,999,0.37968206,1.467569,5.8140316,23.8125,17.4375,-40.4375,323.91,-15.54,-6.33,-0.26483625,-2.3420398,0.2650108,0.0,30.0,15.0,5.0,185,0,-1.0812,2.6113,9.3905,1.8852999,-0.3459,-4.4185,0.111411996,0.093822,0.299294,-13.875,-53.875,38.5,0.112103,0.092828,0.29149,-1.0609682,-2.4637766,0.6237109,0,0,0,30230.0,0.0,0.0,0.115229,0.166481,0.278955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336158,108.896186,418.7,34.156761,OXF-AN10,10,HONOR,999,-0.90007615,2.1063993,11.952286,12.6875,-28.6875,-38.625,215.72,0.47,7.81,0.2380629,-0.93417,-1.3694028,0.0,18.0,7.0,5.0,180,0,1.3326,-0.08,9.7153,-6.7556996,2.0609999,1.729,0.063561,-0.024803,0.949489,-31.125,-98.0625,37.25,0.062113,-0.023858,0.949737,-1.8610795,-0.32421237,-1.4415547,0,0,0,30150.0,0.0,0.0,-0.107452,0.144078,0.981822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,7,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336350,108.895615,412.74,34.156387,OXF-AN10,10,HONOR,999,-2.7122667,0.49173072,12.958033,-13.5,-38.5625,-31.3125,151.14,-19.119999,-5.15,0.2652726,-0.23399629,0.016493361,0.0,6.0,3.0,5.0,180,0,-0.9271,3.148,9.2411995,-1.3773,-2.1281,3.6348,0.085966,-0.146417,-0.956176,-60.5,-105.375,42.625,0.080206,-0.15111,-0.962422,0.12568116,0.03478441,-0.046565384,0,0,0,30194.0,0.0,0.0,0.108124,-0.045421,-0.957617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336193,108.895641,424.16,34.156453,OXF-AN10,10,HONOR,999,-0.16889656,3.0897555,8.768343,-2.625,-42.9375,-23.125,182.06999,-19.48,0.82,0.34798375,0.46689302,0.092572264,0.0,9.0,5.0,5.0,180,0,0.1409,3.27,9.2443,-0.2488,-0.26909998,-0.5458,0.010151,0.16902,0.985419,-47.1875,-110.75,48.6875,0.009089,0.17149399,0.984945,0.23232077,0.50099677,0.11856022,0,0,0,30151.0,0.0,0.0,-0.025573,-0.146577,-0.988735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,7,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336385,108.895636,403.32,34.156332,OXF-AN10,10,HONOR,999,-3.2658443,4.265232,12.102996,-4.375,-36.0,-29.125,140.64,-18.5,-25.75,-0.5652249,0.14196508,0.4861091,0.0,7.0,4.0,5.0,180,0,-4.2608,2.8028,8.3761,1.4168999,1.6394999,3.333,0.259872,-0.073505,-0.918054,-51.0625,-107.8125,43.375,0.254919,-0.088486,-0.929992,-0.39589304,0.027122416,0.4908564,0,0,0,30203.0,0.0,0.0,0.197186,-0.129529,-0.937695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-16 09:27:00,0.0,0.0,2021-12-16 09:27:00,1.0,211000000000000.0,336228,108.8956,419.72,34.156458,OXF-AN10,10,HONOR,999,-0.3726431,3.7685406,9.616503,-21.1875,-36.5625,-24.5625,143.34,-20.85,-1.8399999,-0.119083814,-0.055745818,-0.14161602,0.0,7.0,4.0,5.0,180,0,-0.3157,3.4891,9.1595,-0.066599995,0.25689998,0.3333,0.071939,-0.166794,-0.934386,-65.625,-106.3125,50.25,0.070164,-0.170756,-0.937665,-0.070511304,-0.04728097,-0.13269739,0,0,0,30173.0,0.0,0.0,0.079037,-0.181491,-0.914894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,7,2021-12-16 09:27:00,7.0,0.0,2021-12-16 09:34:00,1.0,211000000000000.0,336595,108.895587,404.72,34.156371,OXF-AN10,10,HONOR,999,-0.8283459,1.3728927,9.279437,17.125,16.6875,-43.1875,339.82,-15.509999,-7.93,0.15060446,0.16076228,0.4184776,0.0,17.0,7.0,5.0,185,0,-1.3532,2.5986,9.3587,0.1371,-1.3040999,0.3988,0.1206,0.091063,0.163971,-28.3125,-51.9375,31.75,0.125844,0.086072996,0.116838,0.571543,-0.047647487,0.45212755,0,0,0,30230.0,0.0,0.0,0.118791,0.10721,0.140136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,5,2021-12-16 09:56:00,2.0,22.0,2021-12-16 09:58:00,1.0,211000000000000.0,297472,108.898067,409.33,34.155963,OXF-AN10,10,HONOR,?,8.005579,0.701367,5.461356,-25.4375,23.5,-20.8125,350.87,-5.81,56.8,-0.2655693,0.057857666,-0.045710173,0.0,28.0,10.0,0.0,65535,1,8.206699,0.54359996,5.3408,-0.2437,0.2507,0.1116,0.082232,-0.470032,0.093901,-36.75,-89.5625,-25.0625,0.37429,-0.294255,0.655269,-0.26574382,0.058660515,-0.046094146,0,0,0,23126.0,0.0,0.0,0.058733,-0.465814,0.033049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,4,2021-12-16 10:05:00,2.0,7.0,2021-12-16 10:07:00,2.0,211000000000000.0,301681,108.900213,413.8,34.159953,OXF-AN10,10,HONOR,???,-0.6989824,-0.19803879,9.259767,19.8125,-0.8125,-36.5,279.49,-9.429999,-8.73,0.58480746,1.1484616,0.07515388,97.0,1024.0,257.0,5.0,195,0,-1.4891,1.5897,9.5616,-0.6094,-0.0598,-0.7258,0.013577,0.110931,0.637344,8.6875,-113.25,-38.4375,-0.023446,0.109747,0.851887,0.58463293,1.1492645,0.074787356,0,0,0,24123.0,0.0,0.0,-0.002367,0.101855,0.638693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-17 01:19:00,1.0,912.0,2021-12-17 01:20:00,3.0,211000000000000.0,356980,108.895801,418.71,34.15656,OXF-AN10,10,HONOR,?,1.728652,8.286093,4.9037657,-1.0,-15.875,-45.75,350.78998,-59.629997,10.25,-0.03291691,0.009337512,-0.015132004,0.0,16.0,6.0,5.0,191,0,1.7456,8.326099,4.8782997,-0.0589,-0.0199,0.0446,0.499865,-0.037534,0.113645,-48.4375,-89.9375,-49.8125,0.490231,-0.104218,-0.001717,-0.032532938,0.010437069,-0.014940019,0,0,0,35559.0,0.0,0.0,0.499402,-0.033423,0.117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,1,2021-12-17 03:50:00,2.0,150.0,2021-12-17 03:52:00,4.0,211000000000000.0,358618,108.898154,418.71,34.162225,OXF-AN10,10,HONOR,?,-0.13942872,0.17360835,9.82928,-2.125,76.3125,122.3125,334.31,-0.88,-0.65,0.001169371,-0.000610865,-0.004660029,702.0,2364.0,891.0,5.0,212,0,-0.111899994,0.15089999,9.8048,0.004,-0.013599999,0.0018,0.006236,0.007275,0.222224,-35.25,-26.4375,115.5625,0.008803,0.005316,-0.102579,0.001169371,-0.000331613,-0.005462881,0,0,0,37332.0,0.0,0.0,0.008205,0.006195,-0.004326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,3,2021-12-17 09:10:00,2.0,318.0,2021-12-17 09:12:00,3.0,211000000000000.0,380054,108.895797,392.73,34.156567,OXF-AN10,10,HONOR,999,-0.023942016,0.3680367,9.854027,36.125,3.6875,-50.0625,241.76,-2.05,-0.03,-0.002338741,-0.001727876,-0.000471239,62.0,680.0,111.0,5.0,142,0,-0.0064,0.35169998,9.8003,-0.0033,0.0012,0.0455,0.008924,0.015564,0.85807097,29.375,-38.75,39.5625,0.018121,0.0,-0.050684,-0.002111848,-0.000750492,-0.000139626,0,0,0,41841.0,0.0,0.0,0.012791,0.012698,0.652952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
Tom17,4,2021-12-17 10:27:00,2.0,75.0,2021-12-17 10:29:00,2.0,211000000000000.0,349410,108.899435,413.8,34.163655,OXF-AN10,10,HONOR,???,-16.016174,-5.3556376,-4.6633973,-12.0,38.5625,11.375,112.299995,119.619995,-8.26,-0.36250487,-1.1456865,-1.4462671,43.0,487.0,115.0,5.0,210,0,-1.4096,-8.4365,-4.7964997,-14.8988,1.8072,0.0795,-0.450065,0.736206,-0.381877,-48.0625,-32.3125,19.6875,-0.453067,0.736146,-0.378865,-0.3629412,-1.146245,-1.4468604,0,0,0,31888.0,0.0,0.0,-0.220826,0.767245,-0.026704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0
