name,address,start_time,time_span,time_interval,end_time,floor,code,id,longitude,altitude,latitude,phone_model,android_version,device_brand,weather,1_sensor_value1,1_sensor_value2,1_sensor_value3,2_sensor_value1,2_sensor_value2,2_sensor_value3,3_sensor_value1,3_sensor_value2,3_sensor_value3,4_sensor_value1,4_sensor_value2,4_sensor_value3,5_sensor_value1,5_sensor_value2,5_sensor_value3,4_sensor_value1.1,4_sensor_value2.1,4_sensor_value3.1,5_sensor_value1.1,5_sensor_value2.1,5_sensor_value3.1,10_sensor_value1,10_sensor_value2,10_sensor_value3,11_sensor_value1,11_sensor_value2,11_sensor_value3,14_sensor_value1,14_sensor_value2,14_sensor_value3,15_sensor_value1,15_sensor_value2,15_sensor_value3,16_sensor_value1,16_sensor_value2,16_sensor_value3,17_sensor_value1,17_sensor_value2,17_sensor_value3,19_sensor_value1,19_sensor_value2,19_sensor_value3,20_sensor_value1,20_sensor_value2,20_sensor_value3,22_sensor_value1,22_sensor_value2,22_sensor_value3,27_sensor_value1,27_sensor_value2,27_sensor_value3,29_sensor_value1,29_sensor_value2,29_sensor_value3,30_sensor_value1,30_sensor_value2,30_sensor_value3,35_sensor_value1,35_sensor_value2,35_sensor_value3,33171008_sensor_value1,33171008_sensor_value2,33171008_sensor_value3,33171024_sensor_value1,33171024_sensor_value2,33171024_sensor_value3,33171028_sensor_value1,33171028_sensor_value2,33171028_sensor_value3,33171032_sensor_value1,33171032_sensor_value2,33171032_sensor_value3,33171034_sensor_value1,33171034_sensor_value2,33171034_sensor_value3,33171052_sensor_value1,33171052_sensor_value2,33171052_sensor_value3,65538_sensor_value1,65538_sensor_value2,65538_sensor_value3,65544_sensor_value1,65544_sensor_value2,65544_sensor_value3,6_sensor_value1,6_sensor_value2,6_sensor_value3,18_sensor_value1,18_sensor_value2,18_sensor_value3,23_sensor_value1,23_sensor_value2,23_sensor_value3,25_sensor_value1,25_sensor_value2,25_sensor_value3,88_sensor_value1,88_sensor_value2,88_sensor_value3,89_sensor_value1,89_sensor_value2,89_sensor_value3,90_sensor_value1,90_sensor_value2,90_sensor_value3,168_sensor_value1,168_sensor_value2,168_sensor_value3,169_sensor_value1,169_sensor_value2,169_sensor_value3,10002_sensor_value1,10002_sensor_value2,10002_sensor_value3,65552_sensor_value1,65552_sensor_value2,65552_sensor_value3,65553_sensor_value1,65553_sensor_value2,65553_sensor_value3,65554_sensor_value1,65554_sensor_value2,65554_sensor_value3,65556_sensor_value1,65556_sensor_value2,65556_sensor_value3,65611_sensor_value1,65611_sensor_value2,65611_sensor_value3,65614_sensor_value1,65614_sensor_value2,65614_sensor_value3,65627_sensor_value1,65627_sensor_value2,65627_sensor_value3,65633_sensor_value1,65633_sensor_value2,65633_sensor_value3,66537_sensor_value1,66537_sensor_value2,66537_sensor_value3,66538_sensor_value1,66538_sensor_value2,66538_sensor_value3,66539_sensor_value1,66539_sensor_value2,66539_sensor_value3,66540_sensor_value1,66540_sensor_value2,66540_sensor_value3,66542_sensor_value1,66542_sensor_value2,66542_sensor_value3,66543_sensor_value1,66543_sensor_value2,66543_sensor_value3,66544_sensor_value1,66544_sensor_value2,66544_sensor_value3,66552_sensor_value1,66552_sensor_value2,66552_sensor_value3,66554_sensor_value1,66554_sensor_value2,66554_sensor_value3,66555_sensor_value1,66555_sensor_value2,66555_sensor_value3,66556_sensor_value1,66556_sensor_value2,66556_sensor_value3,33171000_sensor_value1,33171000_sensor_value2,33171000_sensor_value3,33171002_sensor_value1,33171002_sensor_value2,33171002_sensor_value3,33171004_sensor_value1,33171004_sensor_value2,33171004_sensor_value3,33171006_sensor_value1,33171006_sensor_value2,33171006_sensor_value3,33171012_sensor_value1,33171012_sensor_value2,33171012_sensor_value3,33171020_sensor_value1,33171020_sensor_value2,33171020_sensor_value3,33171030_sensor_value1,33171030_sensor_value2,33171030_sensor_value3,33171036_sensor_value1,33171036_sensor_value2,33171036_sensor_value3,33171040_sensor_value1,33171040_sensor_value2,33171040_sensor_value3,33171042_sensor_value1,33171042_sensor_value2,33171042_sensor_value3,33171054_sensor_value1,33171054_sensor_value2,33171054_sensor_value3,33171056_sensor_value1,33171056_sensor_value2,33171056_sensor_value3,33171060_sensor_value1,33171060_sensor_value2,33171060_sensor_value3,33171070_sensor_value1,33171070_sensor_value2,33171070_sensor_value3,f
Tom1,1,2021-12-02 10:02:01,9.983333333333333,21.383333333333333,2021-12-02 10:12:00,3.0,211000000000000.0,235466,108.902398,404.8,34.161454,PEQM00,11,OPPO,Óê¼ÐÑ©,0.187950015,0.597000003,9.93405056,20.92500114,1.968750119,-33.05625153,279.7354736,-3.1383800510000004,1.093044519,-0.0009625,0.0001375,0.0006875,180.6902008,2369.0,-1.0,5.0,0,0,0.18722567,0.535883784,9.790207863,0.000724345,0.061116219,0.143842697,0.027081557,0.010359759,0.64448297,92.15625,-160.2000122,-80.5687561,0.027050341,0.010325806,0.6445391770000001,-0.0143,0.0017875,0.0020625,0,0,0,2430.0,0.0,0.0,0.029166417,0.011794182,0.64058429,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187950015,0.597000003,9.93405056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,166.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,91.0,0.0,2369.0,25.0,5.0,79.0,-175.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,5,2021-12-02 12:12:00,2.7666666666666666,120.0,2021-12-02 12:14:46,1.0,211000000000000.0,391045,108.901645,410.4,34.155688,PEQM00,11,OPPO,Çç,2.226000071,-9.240000725,-1.68900013,-28.68750191,28.74375153,-6.0,108.914711,98.57737732,10.88027191,0.151387498,-0.226050004,-0.0585750009999999,0.0,39.0,-1.0,0.0,0,0,1.849490762,-9.522731781,-1.437846661,0.3765093089999999,0.282731056,-0.2511534689999999,-0.488381535,0.578944445,-0.570165455,-146.6437531,-158.15625,-116.8875046,-0.486075848,0.58094877,-0.57134068,0.138050005,-0.223987505,-0.056512501,0,0,0,5039.0,0.0,0.0,-0.459109366,0.634096146,-0.5681535010000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226000071,-9.240000725,-1.68900013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.0,295.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116.0,0.0,39.0,25.0,6.0,-144.0,-163.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,101.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-02 12:45:19,813.4833333333333,30.55,2021-12-03 02:18:48,1.0,211000000000000.0,393122,108.901743,410.4,34.155871999999995,PEQM00,11,OPPO,999,-0.517050028,-6.793050289,0.517050028,-21.90000153,40.72500229,-23.88750076,116.1937866,94.79090881,-0.051706247,0.162112504,-0.320787489,-0.26523751,302.1807251,237.0,0.0,0.0,0,0,-0.080116913,-9.774382591,-0.790848792,-0.4369331,2.981332302,1.30789876,-0.3872474729999999,0.626535594,-0.574184299,-139.8562622,-146.1750031,-134.7562561,-0.097866535,0.729042947,-0.6704216,0.148637503,-0.318862498,-0.263175011,0,0,0,5321.0,0.0,0.0,-0.250580937,0.6461322310000001,-0.623734236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.517050028,-6.793050289,0.517050028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,328.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,0.0,237.0,25.0,3.0,-136.0,-145.0,-131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,637.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,1,2021-12-03 02:26:31,1.9166666666666667,7.716666666666667,2021-12-03 02:28:26,4.0,211000000000000.0,434902,108.89759,413.8,34.161227000000004,PEQM00,11,OPPO,Çç,-2.26695013,-9.247050285,-1.46205008,-3.656250238,36.88125229,-19.42500114,156.72875980000003,98.7773819,-13.10040855,-0.001925,-0.0136124989999999,-0.012925,10.38015652,380.0,128.20043950000002,0.0,0,0,-2.263661861,-9.4117136,-1.570311666,-0.003288269,0.164663315,0.108261585,-0.0793822409999999,0.753664792,-0.6159202460000001,-128.6437531,-146.8312531,-133.9125061,-0.080715492,0.757329941,-0.610449433,-0.0154,-0.0121,-0.011825,0,0,0,5284.0,0.0,0.0,-0.085369535,0.7523807290000001,-0.613749564,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.26695013,-9.247050285,-1.46205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.0,419.0,0.0,5491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,170.0,0.0,388.0,25.0,3.0,-125.0,-150.0,-124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,576.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-03 07:03:00,0.0,274.56666666666666,2021-12-03 07:03:00,1.0,211000000000000.0,266924,108.901208,416.7,34.156755,PEQM00,11,OPPO,999,-5.5500001910000005,3.895950079,8.779950142,27.65625191,19.18125153,-38.86875153,341.006012,-17.15979958,-20.08627701,0.3932499889999999,-0.889487505,-0.58327502,0.0,2.0,-1.0,5.0,0,0,-3.373559475,2.672626734,8.811728477,-2.176440716,1.223323345,-0.031778336,0.116437443,0.194312841,0.134988993,97.01250458,-128.4000092,-88.125,0.11379905,0.194362238,0.136241674,0.379774988,-0.8877000209999999,-0.5817624929999999,0,0,0,10920.0,0.0,0.0,0.156446278,0.26332593,0.139852688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5500001910000005,3.895950079,8.779950142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10854.0,707.0,0.0,5500.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,232.0,0.0,2.0,125.0,1.0,88.0,-141.0,-87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,91.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,4,2021-12-03 09:51:18,2.0166666666666666,168.3,2021-12-03 09:53:19,3.0,211000000000000.0,444518,108.900259,413.8,34.159934,PEQM00,11,OPPO,999,-0.358950019,-0.166050002,6.457050323,13.78125095,10.44375038,-33.22500229,342.781311,-12.34482098,-8.201011657999999,0.89993751,0.529100001,1.282325029,42.96211243,772.0,-1.0,5.0,0,0,-1.4024782180000002,2.117532015,9.472038269,1.043528199,-2.283581972,-3.014987946,0.095394753,0.086344928,0.140846103,-113.5312576,-171.4125061,-147.2250061,0.071949124,0.109012865,0.3883035179999999,0.886874974,0.531300008,1.284662485,0,0,0,9350.0,0.0,0.0,-0.01537863,0.032003555,0.415935099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.358950019,-0.166050002,6.457050323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9350.0,864.0,0.0,4678.0,545.0,846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286.0,0.0,772.0,25.0,5.0,-110.0,-180.0,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,202.0,801.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-03 10:03:00,0.0,9.683333333333334,2021-12-03 10:03:00,1.0,211000000000000.0,445218,108.896772,396.3,34.156093,PEQM00,11,OPPO,999,1.359000087,-7.875000477,1.779000044,-25.25625038,34.98750305,-15.28125095,146.1741638,92.94142151,7.926162242999999,0.902137518,1.861750007,-0.1780624989999999,0.0,33.0,-1.0,0.0,0,0,1.320122361,-9.699251175,-0.593471527,0.038877726,1.824250698,2.372471571,-0.259151131,0.679068804,-0.669124305,-152.5875092,-146.8875122,-129.28125,-0.26064828,0.682023823,-0.66512382,0.8890749809999999,1.863950014,-0.175862506,0,0,0,10581.0,0.0,0.0,-0.365846455,0.5228222610000001,-0.65065974,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359000087,-7.875000477,1.779000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.0,875.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,293.0,0.0,33.0,25.0,7.0,-142.0,-149.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,50.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,1,2021-12-03 10:03:00,0.0,0.0,2021-12-03 10:03:00,3.0,211000000000000.0,235802,108.902473,400.7,34.161417,PEQM00,11,OPPO,Óê¼ÐÑ©,0.2070000169999999,0.589950025,9.936000824,20.58750153,-1.3125,-33.41250229,271.9519653,-3.162099361,1.104699254,0.0012375,0.0001375,-0.0004125,172.0679474,2224.0,-1.0,5.0,0,0,0.188958451,0.537835419,9.790067673,0.018041566,0.0521146059999999,0.1459331509999999,0.026535342,0.012244651,0.694854319,91.80000305,-163.4812622,-80.92500305,0.026418487,0.012147468,0.695009291,-0.0122375,0.0017875,0.0009625,0,0,0,2430.0,0.0,0.0,0.0282321179999999,0.013342904,0.6950327159999999,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070000169999999,0.589950025,9.936000824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,167.0,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,91.0,0.0,2224.0,100.0,5.0,77.0,-179.0,-83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,374.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-03 10:03:00,1.0,0.0,2021-12-03 10:04:00,1.0,211000000000000.0,445414,108.896195,415.7,34.156115,PEQM00,11,OPPO,999,-1.860000134,-10.4320507,1.120950103,-18.41250038,41.04375076,-14.51250076,144.9870911,98.08641052,9.506429672,0.100924999,2.104712486,1.329212546,0.0,31.0,-1.0,0.0,0,0,1.567184448,-9.565301895,-1.489740014,-3.427184582,-0.86674881,2.610690117,-0.278194934,0.7014092209999999,-0.641804278,-145.7437592,-140.8125,-128.5125122,-0.278331727,0.70603615,-0.636455178,0.088,2.106775045,1.331412435,0,0,0,10645.0,0.0,0.0,-0.2401153889999999,0.6841590999999999,-0.595480382,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860000134,-10.4320507,1.120950103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10600.0,876.0,0.0,5500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,293.0,0.0,32.0,25.0,7.0,-140.0,-148.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,556.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,1,2021-12-03 10:05:00,0.0,1.0,2021-12-03 10:05:00,4.0,211000000000000.0,422888,108.89772,420.3,34.160949,PEQM00,11,OPPO,¶àÔÆ,0.033,0.192000002,9.958050728,40.20000076,-6.1125001910000005,-20.92500114,261.4337769,-1.002784729,0.0433377659999999,0.0,0.0009625,0.0004125,144.95573430000002,1791.0,-1.0,5.0,0,0,0.013917617,0.135389805,9.805706024,0.019082382,0.056610197,0.152344704,0.005994999,0.006385931,0.7579151390000001,-84.7875061,-189.84375,-135.4125061,0.005051166,0.004758405,0.7565175890000001,-0.0132,0.0028875,0.0020625,0,0,0,2064.0,0.0,0.0,0.006765228,0.0063028009999999,0.755444825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.192000002,9.958050728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,158.0,0.0,5500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,0.0,1791.0,175.0,15.0,-84.0,-211.0,-126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,111.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Tom1,7,2021-12-03 10:05:00,0.0,0.0,2021-12-03 10:05:00,1.0,211000000000000.0,445862,108.895562,425.6,34.156445,PEQM00,11,OPPO,999,-10.95600033,-3.058050156,-1.009050012,26.45625114,-12.90000057,16.85625076,311.7316895,90.69095612,-83.30414581,-0.8736749890000001,-0.951499999,0.192637503,0.0,34.0,-1.0,0.0,0,0,-9.744873047,-1.098958135,0.011057328,-1.211127281,-1.959092021,-1.020107388,-0.677050829,0.210720375,0.643964291,-100.8562546,-194.7562561,-97.14375305,-0.6769649390000001,0.208023235,0.6470950839999999,-0.8867374659999999,-0.949437499,0.194837496,0,0,0,10800.0,0.0,0.0,-0.743544757,0.131972507,0.599368989,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.95600033,-3.058050156,-1.008000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10714.0,877.0,0.0,5500.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,293.0,0.0,33.0,25.0,14.0,-94.0,-204.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,242.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
